trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
427478cc-3d0c-4c03-8fbe-dc8eca046496,2025-09-02 18:34:00+00:00,2025-09-02 19:04:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,563.1,564.02,560.2845,567.3232500000001,84.0,30.0,0.02,18.21999999999656,1000.0,0.01821999999999656,2,0.01821999999999656,-3.3531092949999737,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
c4f8234e-be6a-4bfc-92f8-77560d6eb7d8,2025-09-02 18:39:00+00:00,2025-09-02 19:09:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,563.06,564.02,565.8752999999999,558.83705,84.0,30.0,0.02,-139.70000000000306,1000.0,-0.13970000000000307,2,-0.13970000000000307,-3.4928092949999767,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
252467b4-5170-4a36-b673-a08fc9a853d8,2025-09-02 18:44:00+00:00,2025-09-02 19:14:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,562.99,564.3,565.80495,558.7675750000001,84.0,30.0,0.02,-169.1099999999954,1000.0,-0.1691099999999954,2,-0.1691099999999954,-3.661919294999972,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
ffdddab6-6721-408b-ade7-40f1ef734ea7,2025-09-02 18:49:00+00:00,2025-09-02 19:19:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,563.46,564.52,566.2773,559.2340500000001,83.0,30.0,0.02,-146.40999999999548,1000.0,-0.1464099999999955,2,-0.1464099999999955,-3.8083292949999676,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
948a416c-0401-4bf3-816c-2c0c0544e2cc,2025-09-02 18:49:00+00:00,2025-09-02 19:19:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,637.965,639.1,634.775175,642.7497375,74.0,30.0,0.02,25.039999999999324,1000.0,0.025039999999999323,2,0.025039999999999323,-3.7832892949999684,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
52d95ee0-3890-494b-b9ce-c014fae89e63,2025-09-02 18:54:00+00:00,2025-09-02 19:24:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,638.5899,638.86,635.3969504999999,643.3793242500001,73.0,30.0,0.02,-38.482699999994864,1000.0,-0.03848269999999487,2,-0.03848269999999487,-3.8217719949999633,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
47f96925-8d82-4658-8ebb-504de6b2c05d,2025-09-02 18:59:00+00:00,2025-09-02 19:29:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,563.505,564.59,566.3225249999999,559.2787125000001,83.0,30.0,0.02,-148.49500000000302,1000.0,-0.148495000000003,2,-0.148495000000003,-3.9702669949999665,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
2e6c5d3f-1ba4-44ea-a96a-f0a4afac630a,2025-09-02 18:59:00+00:00,2025-09-02 19:29:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,638.0518,639.14,634.861541,642.8371884999999,73.0,30.0,0.02,21.23860000000211,1000.0,0.02123860000000211,2,0.02123860000000211,-3.9490283949999645,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
103410fd-5085-4345-8d4e-c6e539ff7a2a,2025-09-02 19:04:00+00:00,2025-09-02 19:34:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.02,564.6201,561.1999,568.2501500000001,82.0,30.0,0.02,-8.56180000000019,1000.0,-0.00856180000000019,2,-0.00856180000000019,-3.957590194999965,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
93c03acd-a178-4a62-b59c-9ddc7aaffc9a,2025-09-02 19:04:00+00:00,2025-09-02 19:34:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,638.46,639.1416,635.2677,643.24845,73.0,30.0,0.02,-8.453199999999775,1000.0,-0.008453199999999775,2,-0.008453199999999775,-3.9660433949999647,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
39841879-6cc9-48ba-8d25-ef5e24ce602d,2025-09-02 19:09:00+00:00,2025-09-02 19:39:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.02,564.99,561.1999,568.2501500000001,82.0,30.0,0.02,21.760000000002236,1000.0,0.021760000000002236,2,0.021760000000002236,-3.9442833949999625,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
b4efc5ee-c089-487a-b202-29d525c9029b,2025-09-02 19:09:00+00:00,2025-09-02 19:39:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,638.52,639.58,635.3274,643.3089,73.0,30.0,0.02,19.15000000000432,1000.0,0.01915000000000432,2,0.01915000000000432,-3.9251333949999583,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
6366f6d3-f3fd-49c4-8ee0-95ae9ab5a9aa,2025-09-02 19:29:00+00:00,2025-09-02 19:59:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.14,640.33,635.9443,643.93355,72.0,30.0,0.02,28.160000000003933,1000.0,0.028160000000003932,2,0.028160000000003932,-3.8969733949999545,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
a33f37eb-d7c5-4647-9533-a9d5405105dd,2025-09-02 17:59:00+00:00,2025-09-02 20:07:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,563.48,566.2973999999999,566.2973999999999,555.0278000000003,84.0,128.0,0.02,-295.8515999999922,1000.0,-0.29585159999999217,2,-0.29585159999999217,-4.192824994999946,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
1011fff5-08c0-42cb-8c1e-1cc3985d7fca,2025-09-02 17:54:00+00:00,2025-09-02 20:08:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,563.65,566.4682499999999,566.4682499999999,555.1952500000002,84.0,134.0,0.02,-295.93299999999334,1000.0,-0.29593299999999334,2,-0.29593299999999334,-4.48875799499994,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
e5eb267d-7f62-42a7-b649-622914e00789,2025-09-02 19:44:00+00:00,2025-09-02 20:17:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,564.94,567.7647,567.7647,556.4659000000004,81.0,33.0,0.02,-286.1006999999914,1000.0,-0.2861006999999914,2,-0.2861006999999914,-4.774858694999931,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
9aceea8c-9d00-4c4b-8afc-9931bf06740b,2025-09-02 19:59:00+00:00,2025-09-03 08:04:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,565.62,568.4481,568.4481,557.1357000000002,81.0,725.0,0.02,-286.4360999999959,1000.0,-0.2864360999999959,2,-0.2864360999999959,-5.061294794999927,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
0dd00a0e-ebb2-45c5-b1b5-cefb2f752acb,2025-09-03 13:34:00+00:00,2025-09-03 14:13:00+00:00,2025-09-03,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,568.65,568.65,565.80675,572.9148749999999,118.0,39.0,0.02,-82.88,1000.0,-0.08288,2,-0.08288,-5.144174794999928,loss,SL,ny,ny_open,0.6625,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
f8c3e80e-a025-43e7-9175-df04b26c9d90,2025-09-03 13:44:00+00:00,2025-09-03 14:13:00+00:00,2025-09-03,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,568.64,568.64,565.7968,572.9048,118.0,29.0,0.02,-82.88,1000.0,-0.08288,2,-0.08288,-5.227054794999928,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
8c43f73e-03bf-4cfc-a7bb-12e710eff8ee,2025-09-03 13:39:00+00:00,2025-09-03 14:14:00+00:00,2025-09-03,2025-09,QQQ,Session_Open_Scalp,LONG,SCALP,A,568.55,568.55,565.7072499999999,572.814125,118.0,35.0,0.02,-82.86,1000.0,-0.08286,2,-0.08286,-5.309914794999928,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
10f184f3-e512-4fd4-b77f-5b0d04134356,2025-09-03 13:59:00+00:00,2025-09-03 14:29:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,568.28,569.51,571.1213999999999,564.0179,79.0,30.0,0.02,-153.35000000000144,1000.0,-0.15335000000000146,2,-0.15335000000000146,-5.46326479499993,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
276fbb46-5ee1-4f69-be9a-bb481f7ba97b,2025-09-03 13:59:00+00:00,2025-09-03 14:29:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,641.94,642.3612,645.1496999999999,637.1254500000002,70.0,30.0,0.02,-85.66399999999993,1000.0,-0.08566399999999993,2,-0.08566399999999993,-5.548928794999929,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
1f0f8272-37a3-45d9-b8d2-a4df3752e362,2025-09-03 14:04:00+00:00,2025-09-03 14:34:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.5772,570.52,572.4250859999999,565.3053710000002,78.0,30.0,0.02,-129.12840000000264,1000.0,-0.12912840000000264,2,-0.12912840000000264,-5.678057194999932,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,NONE,15.0,2025-09-03
26d395d9-9c54-443a-9cdf-2e62e6433e55,2025-09-03 14:04:00+00:00,2025-09-03 14:34:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.67,643.25,645.8833499999998,637.8499750000001,69.0,30.0,0.02,-95.49000000000282,1000.0,-0.09549000000000282,2,-0.09549000000000282,-5.773547194999934,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
799c379c-be10-4f4d-80f0-6c0f7268a072,2025-09-03 14:09:00+00:00,2025-09-03 14:39:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.42,643.23,645.6320999999999,637.60185,69.0,30.0,0.02,-111.35000000000409,1000.0,-0.11135000000000408,2,-0.11135000000000408,-5.8848971949999385,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
af7579e4-a091-4602-8923-1bea4158f198,2025-09-03 14:09:00+00:00,2025-09-03 14:39:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.51,570.6551,572.35755,565.2386750000001,78.0,30.0,0.02,-144.91779999999662,1000.0,-0.14491779999999663,2,-0.14491779999999663,-6.029814994999935,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
0d25ed9a-1116-44e6-ae32-4ecd2c986b30,2025-09-03 14:14:00+00:00,2025-09-03 14:43:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,568.51,571.35255,571.35255,564.246175,78.0,29.0,0.02,-277.2988999999969,1000.0,-0.27729889999999685,2,-0.27729889999999685,-6.307113894999932,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
74ad371e-d14c-40ff-a295-b4bc366e7b76,2025-09-03 14:19:00+00:00,2025-09-03 14:49:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.7351,571.5,572.5837754999999,565.4620867500001,78.0,30.0,0.02,-193.3122000000009,1000.0,-0.1933122000000009,2,-0.1933122000000009,-6.500426094999933,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
6c047f21-93f4-4157-a8ea-a522e3be7254,2025-09-03 14:29:00+00:00,2025-09-03 14:59:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,569.51,571.32,572.35755,565.2386750000001,78.0,30.0,0.02,-196.8100000000046,1000.0,-0.19681000000000462,2,-0.19681000000000462,-6.697236094999938,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
9baaf115-6325-435b-870b-3cabd5086996,2025-09-03 14:34:00+00:00,2025-09-03 15:04:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,570.52,571.31,573.3725999999999,566.2411000000001,77.0,30.0,0.02,-115.8299999999972,1000.0,-0.1158299999999972,2,-0.1158299999999972,-6.813066094999935,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
38bae200-d711-4424-b005-aade6589b6e3,2025-09-03 14:34:00+00:00,2025-09-03 15:04:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.25,644.03,640.0337499999999,648.0743750000001,69.0,30.0,0.02,-1.7100000000018838,1000.0,-0.0017100000000018838,2,-0.0017100000000018838,-6.814776094999937,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
85c74872-b69f-483c-9733-9371656d9bd8,2025-09-03 14:39:00+00:00,2025-09-03 15:09:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.23,643.95,640.01385,648.054225,68.0,30.0,0.02,-5.779999999998147,1000.0,-0.005779999999998147,2,-0.005779999999998147,-6.820556094999935,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
ddb1c6d1-6f35-4e02-956a-c368511e4bbd,2025-09-03 14:44:00+00:00,2025-09-03 15:14:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.6909,643.63,640.4724455,648.5185817500001,67.0,30.0,0.02,-58.05030000000406,1000.0,-0.05805030000000406,2,-0.05805030000000406,-6.878606394999939,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
c5516654-34be-459a-8591-3fdf6b264361,2025-09-03 14:49:00+00:00,2025-09-03 15:19:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.93,643.535,640.71035,648.759475,67.0,30.0,0.02,-80.44499999999877,1000.0,-0.08044499999999877,2,-0.08044499999999877,-6.959051394999937,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
5edf2620-697d-4ae2-affd-1e6b2b711fcd,2025-09-03 14:54:00+00:00,2025-09-03 15:24:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.955,643.355,640.735225,648.7846625000001,67.0,30.0,0.02,-94.17000000000152,1000.0,-0.09417000000000152,2,-0.09417000000000152,-7.053221394999939,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
73c434af-0b9c-49ba-adc5-ec89d62dc4dd,2025-09-03 14:54:00+00:00,2025-09-03 15:24:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,571.35,570.385,568.49325,575.635125,76.0,30.0,0.02,-127.62000000000242,1000.0,-0.12762000000000243,2,-0.12762000000000243,-7.180841394999941,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
a45c16d9-6814-4f23-b367-8b5b735063db,2025-09-03 14:59:00+00:00,2025-09-03 15:29:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.97,642.43,640.7501500000001,648.799775,67.0,30.0,0.02,-157.1100000000052,1000.0,-0.1571100000000052,2,-0.1571100000000052,-7.337951394999946,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
d4558127-d2d8-4d83-bd20-88fa05a4a8e0,2025-09-03 13:34:00+00:00,2025-09-03 15:34:00+00:00,2025-09-03,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,642.87,642.34,639.65565,647.691525,104.0,120.0,0.02,-137.67999999999716,1000.0,-0.13767999999999717,2,-0.13767999999999717,-7.475631394999943,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c91e050b-d615-4afc-888f-11e43af661ac,2025-09-03 15:04:00+00:00,2025-09-03 15:34:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.03,642.34,640.80985,648.8602249999999,67.0,30.0,0.02,-167.17999999999603,1000.0,-0.16717999999999603,2,-0.16717999999999603,-7.642811394999939,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
71ea5382-ffcd-45d4-95b7-7fa0b847d051,2025-09-03 13:39:00+00:00,2025-09-03 15:39:00+00:00,2025-09-03,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,642.89,642.8,639.6755499999999,647.711675,104.0,120.0,0.02,-91.9600000000033,1000.0,-0.0919600000000033,2,-0.0919600000000033,-7.7347713949999415,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c1c50fdc-fe9f-4a7c-aefc-07ebb5ca73d1,2025-09-03 15:09:00+00:00,2025-09-03 15:39:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.95,642.8,647.16975,639.1203750000001,67.0,30.0,0.02,23.10000000000609,1000.0,0.02310000000000609,2,0.02310000000000609,-7.711671394999936,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
5bbf419b-8fae-4cbb-b502-a0a607247a99,2025-09-03 13:44:00+00:00,2025-09-03 15:44:00+00:00,2025-09-03,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,A,643.0,642.73,639.785,647.8225,104.0,120.0,0.02,-110.66999999999811,1000.0,-0.11066999999999812,2,-0.11066999999999812,-7.822341394999934,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,643.23,642.41,0.82000000000005,NONE,15.0,2025-09-03
4d64cdcc-ccaa-49fe-94cc-912d85293deb,2025-09-03 15:14:00+00:00,2025-09-03 15:44:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.63,642.73,646.8481499999999,638.8027750000001,67.0,30.0,0.02,6.359999999998479,1000.0,0.006359999999998479,2,0.006359999999998479,-7.815981394999936,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
53bb4aee-a775-4be8-8b0b-820e4e773b23,2025-09-03 15:19:00+00:00,2025-09-03 15:49:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.535,642.6299,646.752675,638.7084875,67.0,30.0,0.02,6.701699999996492,1000.0,0.006701699999996492,2,0.006701699999996492,-7.8092796949999395,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
fcca4f56-28b2-498a-8d43-fafe8111f3a2,2025-09-03 15:24:00+00:00,2025-09-03 15:54:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.355,642.59,646.571775,638.5298375,66.0,30.0,0.02,-2.670000000000897,1000.0,-0.002670000000000897,2,-0.002670000000000897,-7.8119496949999405,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
766bab78-264d-401d-93d1-994cbc29699f,2025-09-03 15:29:00+00:00,2025-09-03 15:59:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.43,642.375,645.6421499999999,637.6117750000001,66.0,30.0,0.02,-49.4800000000033,1000.0,-0.0494800000000033,2,-0.0494800000000033,-7.861429694999944,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
4f9fba0e-91ca-45c6-8efd-26bbf609336c,2025-09-03 15:39:00+00:00,2025-09-03 16:09:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.64,569.5,566.7918,573.9123,74.0,30.0,0.02,-63.16999999999899,1000.0,-0.06316999999999899,2,-0.06316999999999899,-7.924599694999943,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
187835c8-17d9-4f34-929b-4709f4754703,2025-09-03 15:39:00+00:00,2025-09-03 16:09:00+00:00,2025-09-03,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.8,642.5042,639.5859999999999,647.6210000000001,65.0,30.0,0.02,-71.57699999999906,1000.0,-0.07157699999999906,2,-0.07157699999999906,-7.996176694999941,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.23,642.41,0.82000000000005,SHORT,15.0,2025-09-03
e126270b-6799-4f88-a7a1-ab73daf9e1ef,2025-09-03 15:44:00+00:00,2025-09-03 16:14:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.44,569.32,566.5928,573.7108000000001,74.0,30.0,0.02,-61.66000000000034,1000.0,-0.06166000000000034,2,-0.06166000000000034,-8.057836694999942,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
c745b6a3-b07d-49ad-948e-a3d54760db70,2025-09-03 15:49:00+00:00,2025-09-03 16:19:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.3199,569.71,566.4733004999999,573.5897992499999,74.0,30.0,0.02,-23.93259999999445,1000.0,-0.02393259999999445,2,-0.02393259999999445,-8.081769294999937,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
c69caee4-95b1-469f-b4ce-f49a0c73228d,2025-09-03 15:54:00+00:00,2025-09-03 16:24:00+00:00,2025-09-03,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,569.415,569.545,566.567925,573.6856124999999,74.0,30.0,0.02,-43.17000000000034,1000.0,-0.04317000000000034,2,-0.04317000000000034,-8.124939294999937,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,569.6,568.03,1.57000000000005,LONG,15.0,2025-09-03
