trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date,peak_r,mae_r
a64a8c59-127c-4707-a94a-ae7415f0c5ae,2025-06-16 15:22:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.9191,595.31,591.8407179999999,640.1542460000001,165.0,6277.0,0.02,-1541.7315000000021,2000.0,-0.7708657500000011,2,-1.5417315000000023,-207.18781285940042,loss,eod,ny,none,0.6543550240781084,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.014149246149035007,-0.9156110479035945
71d00e33-3ec5-431c-aa11-5349a4dbc65a,2025-06-16 15:23:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.85,595.31,591.773,640.081,165.0,6276.0,0.02,-1530.3300000000127,2000.0,-0.7651650000000063,2,-1.5303300000000126,-208.71814285940044,loss,eod,ny,none,0.6543550240781084,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.017388424277545975,-0.909994203858575
0c01bc74-8a43-4ff7-bc1e-631c5374c826,2025-06-16 15:30:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.53,595.31,591.4594,639.7418,165.0,6269.0,0.02,-1477.5000000000045,2000.0,-0.7387500000000022,2,-1.4775000000000045,-210.19564285940044,loss,eod,ny,none,0.6498407190384405,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.02568223617716259,-0.883966000033134
72a2bae3-72d2-4b52-9a2f-83fca1a17eba,2025-06-16 15:31:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.508,595.31,591.43784,639.71848,165.0,6268.0,0.02,-1473.8700000000154,2000.0,-0.7369350000000077,2,-1.4738700000000153,-211.66951285940044,loss,eod,ny,none,0.6498407190384405,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.027505849135387932,-0.8821755469687258
06ed91dd-3984-4221-ae94-e956d76a1580,2025-06-16 15:33:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.4,595.31,591.332,639.6039999999999,165.0,6266.0,0.02,-1456.0400000000054,2000.0,-0.7280200000000027,2,-1.4560400000000053,-213.12555285940044,loss,eod,ny,none,0.6498407190384405,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.03646005966192038,-0.8733841564467997
23b63d87-2347-4da8-bb97-d1f723653606,2025-06-16 15:36:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.52,595.31,591.4495999999999,639.7312000000002,165.0,6263.0,0.02,-1475.850000000006,2000.0,-0.737925000000003,2,-1.475850000000006,-214.60140285940045,loss,eod,ny,none,0.6498407190384405,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.02651113467656816,-0.8831521739130362
3a914cfd-8e10-4304-9ce0-b21f75e39c8d,2025-06-16 15:37:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.6,595.31,591.528,639.816,165.0,6262.0,0.02,-1489.0600000000127,2000.0,-0.7445300000000064,2,-1.4890600000000127,-216.09046285940047,loss,eod,ny,none,0.6498407190384405,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.019880715705766158,-0.8896620278330025
da9a68e4-b444-4473-879e-c28acb89f0de,2025-06-16 15:38:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.655,595.31,591.5819,639.8742999999998,165.0,6261.0,0.02,-1498.1350000000045,2000.0,-0.7490675000000022,2,-1.4981350000000044,-217.58859785940047,loss,eod,ny,none,0.6498407190384405,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.015323322096235418,-0.8941365515070695
6075267a-70c8-4f8a-ad65-541e8851dafa,2025-06-16 15:40:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.58,595.31,591.5084,639.7948,165.0,6259.0,0.02,-1485.7600000000157,2000.0,-0.7428800000000079,2,-1.4857600000000157,-219.0743578594005,loss,eod,ny,none,0.6498407190384405,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.02153815567116133,-0.8880347261340698
74f16929-2939-45d0-9686-77671532d9f7,2025-06-16 15:41:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.58,595.31,591.5084,639.7948,165.0,6258.0,0.02,-1485.7600000000157,2000.0,-0.7428800000000079,2,-1.4857600000000157,-220.56011785940052,loss,eod,ny,none,0.6498407190384405,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.02153815567116133,-0.8880347261340698
c899e9c2-476e-4d44-bff3-11c7e10809e0,2025-06-16 15:42:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.615,595.31,591.5427,639.8319000000001,165.0,6257.0,0.02,-1491.5350000000105,2000.0,-0.7457675000000052,2,-1.4915350000000105,-222.05165285940052,loss,eod,ny,none,0.6498407190384405,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.018637707810443906,-0.8908824333391283
bfe95ca9-df08-47f5-a750-a213cc460f2e,2025-06-16 15:43:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.62,595.31,591.5476,639.8372,165.0,6256.0,0.02,-1492.3600000000097,2000.0,-0.7461800000000048,2,-1.4923600000000097,-223.54401285940054,loss,eod,ny,none,0.6498407190384405,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.01822338557370755,-0.891289221695767
b4be22d6-8b3c-482f-bfdf-6f0238bf1e71,2025-06-16 15:45:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.56,595.31,591.4888,639.7735999999999,165.0,6254.0,0.02,-1482.45,2000.0,-0.741225,2,-1.48245,-225.02646285940054,loss,eod,ny,none,0.6320373350337868,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.02319570548082104,-0.8864073165882392
2a999c7c-e77c-47dd-9080-ca060a468ed5,2025-06-16 15:46:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.83,595.31,591.7534,640.0598,165.0,6253.0,0.02,-1527.0300000000157,2000.0,-0.7635150000000078,2,-1.5270300000000157,-226.55349285940056,loss,eod,ny,none,0.6320373350337868,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.0008280476292988853,-0.9083682493417056
c3cff387-6c7e-4e4a-be1b-7b2afce46134,2025-06-16 15:47:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.82,595.31,591.7436,640.0492000000002,165.0,6252.0,0.02,-1525.3800000000174,2000.0,-0.7626900000000087,2,-1.5253800000000175,-228.07887285940058,loss,eod,ny,none,0.5970373350337868,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.000828061342783518,-0.907555231691564
ec8a7d94-477b-4c38-8d29-aba026106f98,2025-06-16 15:48:00+00:00,2025-06-20 23:59:00+00:00,2025-06-16,2025-06,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A+,603.72,595.31,591.6456000000001,639.9431999999999,165.0,6251.0,0.02,-1508.8700000000135,2000.0,-0.7544350000000067,2,-1.5088700000000135,-229.58774285940058,loss,eod,ny,none,0.5970373350337868,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,601.705,600.22,1.4850000000000136,LONG,15.0,2025-06-16,0.008281985026172977,-0.899423573842182
