trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a3f4ab96-ed5d-4206-b8c5-4ca28740d83d,2025-10-07 13:30:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,SPY,News_Fade,SHORT,DAILY,A,672.27,671.09,675.6313499999999,662.1859500000003,22.0,90.0,0.02,6.149999999998897,200.0,0.030749999999994487,2,0.030749999999994487,-1.0543647000000074,win,session_end,ny,ny_open,0.7785714285714286,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
1a98689e-5b1d-4f9e-bb9b-62d62874a331,2025-10-06 16:59:00+00:00,2025-10-07 15:06:00+00:00,2025-10-06,2025-10,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,671.725,669.6657749999999,669.6657749999999,677.9026750000003,22.0,1327.0,0.02,-65.09295000000182,200.0,-0.32546475000000913,2,-0.32546475000000913,-1.3798294500000166,loss,SL,ny,none,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,671.63,670.06,1.57000000000005,SHORT,15.0,2025-10-06
4efe8311-8868-40c3-b64d-a53d986ec3b5,2025-10-07 14:05:00+00:00,2025-10-07 15:06:00+00:00,2025-10-07,2025-10,QQQ,Power_Hour_Expansion,SHORT,DAILY,C,608.86,606.08228,610.24886,606.08228,16.0,61.0,0.02,30.733520000000716,200.0,0.15366760000000357,2,0.15366760000000357,-1.2261618500000129,win,TP1,ny,ny_open,0.51,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.64,608.665,0.9750000000000227,SHORT,15.0,2025-10-07
27fc919e-f889-42d8-a14e-bbf5835b462a,2025-10-07 14:34:00+00:00,2025-10-07 15:06:00+00:00,2025-10-07,2025-10,QQQ,ORB_Breakout_5m,SHORT,SCALP,A,608.76,605.7824800000001,610.24876,605.7824800000001,24.0,32.0,0.02,51.890479999997915,200.0,0.2594523999999896,2,0.2594523999999896,-0.9667094500000233,win,TP1,ny,ny_open,0.4079999999999927,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,609.64,608.665,0.9750000000000227,SHORT,15.0,2025-10-07
01f5a2d9-3ecb-4ad7-ac00-0eeba1a481ac,2025-10-07 14:35:00+00:00,2025-10-07 15:11:00+00:00,2025-10-07,2025-10,QQQ,Power_Hour_Expansion,SHORT,DAILY,C,608.225,605.7416125,610.2482249999999,604.1785500000002,16.0,36.0,0.02,26.024200000000782,200.0,0.1301210000000039,2,0.1301210000000039,-0.8365884500000194,win,SL,ny,ny_open,0.4111197200123779,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.64,608.665,0.9750000000000227,SHORT,15.0,2025-10-07
145ebc37-86ad-42c0-b60b-added3bdc4a6,2025-10-07 14:46:00+00:00,2025-10-07 15:12:00+00:00,2025-10-07,2025-10,QQQ,Power_Hour_Expansion,SHORT,DAILY,B,608.125,605.7915625,610.248125,603.8787500000001,16.0,26.0,0.02,23.624999999999126,200.0,0.11812499999999564,2,0.11812499999999564,-0.7184634500000238,win,SL,ny,ny_open,0.6043790387400733,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.64,608.665,0.9750000000000227,SHORT,15.0,2025-10-07
3b2fd069-05a7-4ae9-ad13-90d30ba02c69,2025-10-07 14:48:00+00:00,2025-10-07 15:12:00+00:00,2025-10-07,2025-10,QQQ,Trend_Continuation_FVG_Retest,SHORT,DAILY,C,608.12,605.79406,610.24812,601.7356400000001,16.0,24.0,0.02,23.515040000000955,200.0,0.11757520000000478,2,0.11757520000000478,-0.600888250000019,win,SL,ny,ny_open,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.64,608.665,0.9750000000000227,SHORT,15.0,2025-10-07
4ffaa0ec-08bb-4a36-81ab-4efcce24d064,2025-10-07 14:41:00+00:00,2025-10-07 15:13:00+00:00,2025-10-07,2025-10,QQQ,Power_Hour_Expansion,SHORT,DAILY,C,608.13,605.801565,610.2731299999999,603.8437400000001,16.0,32.0,0.02,23.54496000000021,200.0,0.11772480000000105,2,0.11772480000000105,-0.4831634500000179,win,SL,ny,ny_open,0.549934859960784,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.64,608.665,0.9750000000000227,SHORT,15.0,2025-10-07
d28e430f-21a1-4811-80be-a32616bda70e,2025-10-07 14:51:00+00:00,2025-10-07 15:13:00+00:00,2025-10-07,2025-10,QQQ,Power_Hour_Expansion,SHORT,DAILY,C,607.925,605.8914625,610.247925,603.2791499999998,16.0,22.0,0.02,18.836599999999454,200.0,0.09418299999999727,2,0.09418299999999727,-0.3889804500000207,win,SL,ny,ny_open,0.44999999999999996,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.64,608.665,0.9750000000000227,SHORT,15.0,2025-10-07
722fc6a3-c531-4c05-95ee-fc6ffc154944,2025-10-07 14:56:00+00:00,2025-10-07 15:13:00+00:00,2025-10-07,2025-10,QQQ,Power_Hour_Expansion,SHORT,DAILY,B,607.705,606.0013525,610.247705,602.6195900000001,16.0,17.0,0.02,13.558359999999812,200.0,0.06779179999999906,2,0.06779179999999906,-0.3211886500000216,win,SL,ny,ny_open,0.6567405477663222,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.64,608.665,0.9750000000000227,SHORT,15.0,2025-10-07
caa6472e-d0ef-4b15-b22d-77be1a45004a,2025-10-07 15:01:00+00:00,2025-10-07 15:13:00+00:00,2025-10-07,2025-10,QQQ,Power_Hour_Expansion,SHORT,DAILY,C,607.61,606.048805,610.24761,602.33478,16.0,12.0,0.02,11.279119999999967,200.0,0.05639559999999984,2,0.05639559999999984,-0.2647930500000218,win,SL,ny,none,0.5837754363386967,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.64,608.665,0.9750000000000227,SHORT,15.0,2025-10-07
2a3c5356-a674-47ac-83c1-ba0233e0ca0f,2025-10-08 13:54:00+00:00,2025-10-08 14:24:00+00:00,2025-10-08,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,670.18,671.54,656.7764,690.2854,14.0,30.0,0.02,5.720000000000191,200.0,0.028600000000000955,2,0.028600000000000955,-0.23619305000002083,win,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,670.43,669.5,0.92999999999995,LONG,15.0,2025-10-08
800f0fcc-5575-4ea8-aae8-f99c7cad2c62,2025-10-08 13:30:00+00:00,2025-10-08 14:50:00+00:00,2025-10-08,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,B,605.7,607.8796500000001,603.6993000000001,609.7013999999999,16.0,80.0,0.02,21.174400000000606,200.0,0.10587200000000303,2,0.10587200000000303,-0.1303210500000178,win,SL,ny,ny_open,0.6506052583211696,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
830876aa-ccad-4372-803a-1edb2d03f85d,2025-10-08 13:31:00+00:00,2025-10-08 15:00:00+00:00,2025-10-08,2025-10,SPY,News_Fade,LONG,DAILY,A,670.24,671.85,656.8352,710.4544000000001,14.0,89.0,0.02,9.22000000000019,200.0,0.04610000000000095,2,0.04610000000000095,-0.08422105000001687,win,session_end,ny,ny_open,0.775,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
138122fe-b06d-4b87-872d-e75922e8c0e1,2025-10-08 14:01:00+00:00,2025-10-08 16:01:00+00:00,2025-10-08,2025-10,QQQ,BOS_Momentum_Scalp,LONG,SCALP,A,608.395,609.37,603.451605,615.8100925,24.0,120.0,0.02,3.7900000000005427,200.0,0.018950000000002715,2,0.018950000000002715,-0.06527105000001415,win,time_stop,ny,ny_open,0.7208145444533732,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.035,605.3,1.7350000000000136,LONG,15.0,2025-10-08
1241f2f8-e073-427b-a655-6876b5fa397e,2025-10-08 14:31:00+00:00,2025-10-08 16:31:00+00:00,2025-10-08,2025-10,QQQ,BOS_Momentum_Scalp,LONG,SCALP,A,608.65,609.31,604.11135,615.4579749999999,24.0,120.0,0.02,-3.770000000000767,200.0,-0.018850000000003836,2,-0.018850000000003836,-0.08412105000001799,loss,time_stop,ny,ny_open,0.7347424627212756,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.035,605.3,1.7350000000000136,LONG,15.0,2025-10-08
7717d68c-462c-4b93-bcf4-e4cabe81bd66,2025-10-08 13:43:00+00:00,2025-10-08 20:28:00+00:00,2025-10-08,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,B,606.43,611.8928599999998,603.69857,611.8928599999998,16.0,405.0,0.02,73.65575999999783,200.0,0.36827879999998914,2,0.36827879999998914,0.2841577499999711,win,TP1,ny,ny_open,0.6403627932351079,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
4d407f26-c0c4-4b78-a1c8-bbf35f0ce25c,2025-10-08 13:49:00+00:00,2025-10-09 13:41:00+00:00,2025-10-08,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,B,607.28,610.5263600000001,604.1127200000001,613.6145599999998,16.0,1432.0,0.02,38.20176000000152,200.0,0.1910088000000076,2,0.1910088000000076,0.47516654999997876,win,SL,ny,ny_open,0.6281892988807601,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.035,605.3,1.7350000000000136,LONG,15.0,2025-10-08
2e6d167d-53f5-4e35-89f6-9ed80bfb4722,2025-10-08 13:58:00+00:00,2025-10-09 13:41:00+00:00,2025-10-08,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,B,607.8,610.2661,604.1122,615.1755999999998,16.0,1423.0,0.02,25.717600000001546,200.0,0.12858800000000772,2,0.12858800000000772,0.6037545499999865,win,SL,ny,ny_open,0.6463391074606354,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,607.035,605.3,1.7350000000000136,LONG,15.0,2025-10-08
3ea03589-3440-401e-96d8-2037486b9c76,2025-10-08 14:50:00+00:00,2025-10-09 13:41:00+00:00,2025-10-08,2025-10,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,607.955,610.4785225,604.692045,617.7438650000001,16.0,1371.0,0.02,26.636360000000202,200.0,0.13318180000000102,2,0.13318180000000102,0.7369363499999875,win,SL,ny,ny_open,0.465,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.035,605.3,1.7350000000000136,LONG,15.0,2025-10-08
f49de779-901a-4678-be3a-942e471cb28d,2025-10-08 15:01:00+00:00,2025-10-09 13:41:00+00:00,2025-10-08,2025-10,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,608.385,610.2633075,604.691615,619.4651550000001,16.0,1360.0,0.02,16.302920000000086,200.0,0.08151460000000042,2,0.08151460000000042,0.8184509499999879,win,SL,ny,none,0.43500000000000005,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.035,605.3,1.7350000000000136,LONG,15.0,2025-10-08
c3e9b2b6-6bde-47fc-a18e-faa9ae44ef92,2025-10-06 14:03:00+00:00,2025-10-09 13:42:00+00:00,2025-10-06,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,B,607.13,609.9164350000001,602.74287,615.9042599999999,16.0,4299.0,0.02,30.842960000001547,400.0,0.07710740000000386,2,0.15421480000000773,0.9726657499999957,win,SL,ny,ny_open,0.69264055500146,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.595,606.115,2.480000000000018,NONE,15.0,2025-10-06
173de723-4413-41b8-a42e-230defc6640b,2025-10-06 14:06:00+00:00,2025-10-09 13:42:00+00:00,2025-10-06,2025-10,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,A,607.34,609.81133,602.74266,618.8333500000001,24.0,4296.0,0.02,39.70191999999919,400.0,0.09925479999999798,2,0.19850959999999596,1.1711753499999915,win,SL,ny,ny_open,0.7255612866097392,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.595,606.115,2.480000000000018,NONE,15.0,2025-10-06
3768eb80-ca30-440c-83a3-b823d284dc56,2025-10-06 14:11:00+00:00,2025-10-09 13:42:00+00:00,2025-10-06,2025-10,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,A,606.69,610.136655,602.7433100000001,618.53007,24.0,4291.0,0.02,63.11971999999914,400.0,0.15779929999999787,2,0.31559859999999573,1.4867739499999872,win,SL,ny,ny_open,0.6725097622460317,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.595,606.115,2.480000000000018,NONE,15.0,2025-10-06
1fefa27f-9ade-45fe-b993-ed4252b49dd2,2025-10-06 15:15:00+00:00,2025-10-09 13:42:00+00:00,2025-10-06,2025-10,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,A,607.285,609.8388575,602.742715,620.911855,24.0,4227.0,0.02,41.68258000000118,200.0,0.2084129000000059,2,0.2084129000000059,1.6951868499999931,win,SL,ny,none,0.6683682494194112,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.595,606.115,2.480000000000018,NONE,15.0,2025-10-06
03a579e7-526b-48be-a543-7a20f606c451,2025-10-06 15:30:00+00:00,2025-10-09 13:42:00+00:00,2025-10-06,2025-10,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,A,607.28,609.84136,602.7427200000001,620.8918399999997,24.0,4212.0,0.02,41.862640000000866,200.0,0.20931320000000433,2,0.20931320000000433,1.9045000499999976,win,SL,ny,none,0.6683682494194112,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.595,606.115,2.480000000000018,NONE,15.0,2025-10-06
b7d8291d-ebce-4e84-9ca2-e7690f7396cf,2025-10-09 13:49:00+00:00,2025-10-09 14:19:00+00:00,2025-10-09,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,672.955,671.74,659.4959,693.1436500000001,14.0,30.0,0.02,-30.350000000000446,200.0,-0.15175000000000222,2,-0.15175000000000222,1.7527500499999953,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,673.93,672.675,1.2549999999999955,SHORT,15.0,2025-10-09
f99e0e10-59b5-4c09-bccf-91aacde16a7d,2025-10-09 13:50:00+00:00,2025-10-09 14:21:00+00:00,2025-10-09,2025-10,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,C,610.86,609.63828,609.63828,614.52516,16.0,31.0,0.02,-33.32752000000008,200.0,-0.16663760000000039,2,-0.16663760000000039,1.586112449999995,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.58,609.8,1.7800000000000864,NONE,15.0,2025-10-09
d21ef181-e946-464e-b140-171fb0ee6b58,2025-10-09 13:30:00+00:00,2025-10-09 14:30:00+00:00,2025-10-09,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,B,611.28,609.43872,609.43872,614.9625599999999,16.0,60.0,0.02,-43.240479999999735,200.0,-0.21620239999999868,2,-0.21620239999999868,1.3699100499999963,loss,SL,ny,ny_open,0.616247803935573,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
b4c4c004-093e-444a-bb6c-5634374e69d0,2025-10-09 13:35:00+00:00,2025-10-09 14:30:00+00:00,2025-10-09,2025-10,QQQ,News_Fade,LONG,DAILY,A,610.92,609.43908,609.43908,615.3627599999999,24.0,55.0,0.02,-55.192079999999265,200.0,-0.27596039999999633,2,-0.27596039999999633,1.0939496499999999,loss,SL,ny,ny_open,0.775,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
2faadeb4-191e-4f94-90a2-96b6d0c8a000,2025-10-09 14:05:00+00:00,2025-10-09 14:32:00+00:00,2025-10-09,2025-10,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,C,610.37,609.14926,609.14926,613.42185,17.0,27.0,0.02,-35.26257999999963,200.0,-0.17631289999999816,2,-0.17631289999999816,0.9176367500000018,loss,SL,ny,ny_open,0.5104891040598343,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.58,609.8,1.7800000000000864,NONE,15.0,2025-10-09
1728e6e8-3bba-4402-8ea2-6ed397ffd92e,2025-10-09 14:06:00+00:00,2025-10-09 14:32:00+00:00,2025-10-09,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,C,610.33,609.1093400000001,609.1093400000001,612.77132,17.0,26.0,0.02,-35.2612199999992,200.0,-0.176306099999996,2,-0.176306099999996,0.7413306500000058,loss,SL,ny,ny_open,0.5119875474969534,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.58,609.8,1.7800000000000864,NONE,15.0,2025-10-09
9bde26c4-7549-43c6-89e5-cd972d0b6d63,2025-10-09 14:00:00+00:00,2025-10-09 14:35:00+00:00,2025-10-09,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,C,610.15,608.9297,608.9297,612.5905999999999,17.0,35.0,0.02,-35.25509999999919,200.0,-0.17627549999999595,2,-0.17627549999999595,0.5650551500000098,loss,SL,ny,ny_open,0.5119875474969534,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.58,609.8,1.7800000000000864,NONE,15.0,2025-10-09
f4d82f9e-6bb6-481f-9e4a-b00507b23d09,2025-10-09 14:11:00+00:00,2025-10-09 14:35:00+00:00,2025-10-09,2025-10,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,C,610.18,608.9596399999999,608.9596399999999,613.2309,17.0,24.0,0.02,-35.25612000000048,200.0,-0.1762806000000024,2,-0.1762806000000024,0.38877455000000744,loss,SL,ny,ny_open,0.5104891040598343,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.58,609.8,1.7800000000000864,NONE,15.0,2025-10-09
7f6212c1-84b1-4054-9b4c-99b8621e3c1c,2025-10-09 13:47:00+00:00,2025-10-09 14:50:00+00:00,2025-10-09,2025-10,SPY,Power_Hour_Expansion,SHORT,DAILY,C,672.56,671.0012800000001,674.6025599999999,668.47488,15.0,63.0,0.02,9.240799999998202,200.0,0.04620399999999101,2,0.04620399999999101,0.43497854999999847,win,SL,ny,ny_open,0.530380677707489,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.93,672.675,1.2549999999999955,SHORT,15.0,2025-10-09
c4a5f953-6c4c-486e-998c-2e906c627af6,2025-10-09 13:44:00+00:00,2025-10-09 15:44:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,610.2,608.78,607.149,614.7765000000002,17.0,120.0,0.02,-38.63000000000124,200.0,-0.1931500000000062,2,-0.1931500000000062,0.24182854999999226,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,611.58,609.8,1.7800000000000864,NONE,15.0,2025-10-09
d144c21d-c1cd-44df-bb3e-d81fbabdcfee,2025-10-09 14:20:00+00:00,2025-10-09 16:20:00+00:00,2025-10-09,2025-10,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,B,671.51,670.89,674.60151,665.32698,15.0,120.0,0.02,-4.839999999999932,200.0,-0.024199999999999663,2,-0.024199999999999663,0.2176285499999926,loss,time_stop,ny,ny_open,0.32,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,673.93,672.675,1.2549999999999955,SHORT,15.0,2025-10-09
b19d9c14-1c3b-4d48-b2c3-0b767ed73d83,2025-10-09 14:19:00+00:00,2025-10-09 19:21:00+00:00,2025-10-09,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,B,609.94,609.94,611.51494,605.2151800000001,17.0,302.0,0.02,-14.5,200.0,-0.0725,2,-0.0725,0.14512854999999258,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.58,609.8,1.7800000000000864,NONE,15.0,2025-10-09
3cbd7741-470f-4b13-b758-eb0d5d602cac,2025-10-10 13:34:00+00:00,2025-10-10 13:45:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,672.475,673.8199500000001,673.8199500000001,670.4575749999999,22.0,11.0,0.02,-49.43890000000088,200.0,-0.2471945000000044,2,-0.2471945000000044,-0.10206595000001181,loss,SL,ny,ny_open,0.6224999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0334d265-b332-46ff-b2ff-4b711e3b0a94,2025-10-09 13:45:00+00:00,2025-10-10 14:01:00+00:00,2025-10-09,2025-10,QQQ,Power_Hour_Expansion,LONG,DAILY,B,609.89,611.595275,606.84055,615.9889,17.0,1456.0,0.02,14.469675000000489,200.0,0.07234837500000245,2,0.07234837500000245,-0.029717575000009364,win,SL,ny,ny_open,0.6108785635672227,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.58,609.8,1.7800000000000864,NONE,15.0,2025-10-09
