trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
b36c8e7b-276e-4be7-b5ad-783849dafe44,2025-09-09 18:59:00+00:00,2025-09-09 19:29:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.87,580.18,582.7693499999999,575.5209750000001,68.0,30.0,0.02,-70.62999999999629,1000.0,-0.07062999999999629,2,-0.07062999999999629,-10.372431807999977,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
5eab9aa4-29dc-4108-8e2c-7a9c03b14604,2025-09-09 19:04:00+00:00,2025-09-09 19:34:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.92,580.245,582.8195999999999,575.5706,68.0,30.0,0.02,-71.65000000000309,1000.0,-0.07165000000000309,2,-0.07165000000000309,-10.44408180799998,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
7a9eace0-770b-4d38-b72c-2a9a749d4c6b,2025-09-09 19:09:00+00:00,2025-09-09 19:39:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.78,580.0,582.6788999999999,575.4316500000001,68.0,30.0,0.02,-64.48000000000187,1000.0,-0.06448000000000187,2,-0.06448000000000187,-10.508561807999982,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
af08ba35-84ff-408e-8ead-94db231af6cc,2025-09-09 19:14:00+00:00,2025-09-09 19:44:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.7308,579.935,582.629454,575.3828190000002,68.0,30.0,0.02,-63.40559999999325,1000.0,-0.06340559999999325,2,-0.06340559999999325,-10.571967407999976,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
80bf5615-2c91-450e-8040-8f87912cc6cb,2025-09-09 19:19:00+00:00,2025-09-09 19:49:00+00:00,2025-09-09,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.97,580.07,582.8698499999999,575.6202250000001,68.0,30.0,0.02,-56.33000000000155,1000.0,-0.056330000000001546,2,-0.056330000000001546,-10.628297407999977,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
e260e9ac-9740-4cd3-a339-d47bf0730129,2025-09-09 19:24:00+00:00,2025-09-09 19:54:00+00:00,2025-09-09,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,649.925,650.39,646.6753749999999,654.7994375000001,61.0,30.0,0.02,-21.434999999998055,1000.0,-0.021434999999998056,2,-0.021434999999998056,-10.649732407999975,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
80ecc135-9937-44a5-a67c-b5a12a990e78,2025-09-09 19:29:00+00:00,2025-09-09 19:59:00+00:00,2025-09-09,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,650.065,650.33,646.8146750000001,654.9404875,61.0,30.0,0.02,-33.655000000000825,1000.0,-0.03365500000000082,2,-0.03365500000000082,-10.683387407999977,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
16a75669-dbc4-4627-b6c0-32bca2fefae1,2025-09-08 17:14:00+00:00,2025-09-09 20:19:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,648.04,651.2801999999999,651.2801999999999,638.3194000000001,73.0,1625.0,0.02,-295.684599999997,1000.0,-0.29568459999999697,2,-0.29568459999999697,-10.979072007999974,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
84a57667-c30c-4a77-bdf6-71ba8cde0f82,2025-09-08 17:09:00+00:00,2025-09-09 20:21:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,648.07,651.31035,651.31035,638.3489500000003,73.0,1632.0,0.02,-295.6955499999942,1000.0,-0.2956955499999942,2,-0.2956955499999942,-11.274767557999969,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
94b9db45-cca9-4847-ab8f-6e69297cd7ad,2025-09-09 15:09:00+00:00,2025-09-09 20:23:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.15,581.0407499999999,581.0407499999999,569.4777500000002,72.0,314.0,0.02,-260.42399999999367,1000.0,-0.26042399999999366,2,-0.26042399999999366,-11.535191557999962,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
da752176-3856-4a97-862c-9f1ed06b8e8d,2025-09-09 15:14:00+00:00,2025-09-09 20:27:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.23,581.12115,581.12115,569.5565500000002,72.0,313.0,0.02,-260.4627999999946,1000.0,-0.2604627999999946,2,-0.2604627999999946,-11.795654357999956,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
51808a5a-59a9-4438-a2fc-e4a63985a546,2025-09-09 15:04:00+00:00,2025-09-09 20:32:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.17,651.4108499999999,651.4108499999999,638.4474500000002,65.0,328.0,0.02,-263.56524999999414,1000.0,-0.26356524999999414,2,-0.26356524999999414,-12.05921960799995,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
8cbf0751-b0d4-429b-b343-f4dbbf9cdcda,2025-09-09 15:24:00+00:00,2025-09-09 20:32:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.3,581.1914999999999,581.1914999999999,569.6255000000001,72.0,308.0,0.02,-260.4879999999965,1000.0,-0.2604879999999965,2,-0.2604879999999965,-12.319707607999947,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
48b0e3c9-0722-4cd1-aebc-597ee69281c6,2025-09-09 15:19:00+00:00,2025-09-09 20:34:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.4,581.2919999999999,581.2919999999999,569.7240000000002,72.0,315.0,0.02,-260.5439999999956,1000.0,-0.2605439999999956,2,-0.2605439999999956,-12.580251607999942,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
fc6030ba-675e-43e1-9692-c056554315b3,2025-09-09 15:09:00+00:00,2025-09-09 20:35:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.25,651.4912499999999,651.4912499999999,638.5262500000002,64.0,326.0,0.02,-259.56999999999505,1000.0,-0.259569999999995,2,-0.259569999999995,-12.839821607999937,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
d8e5133f-81e7-4f73-a183-53abc4b0de77,2025-09-08 17:14:00+00:00,2025-09-09 20:36:00+00:00,2025-09-08,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.45,581.34225,581.34225,569.7732500000001,82.0,1642.0,0.02,-296.49449999999916,1000.0,-0.29649449999999916,2,-0.29649449999999916,-13.136316107999937,loss,SL,ny,none,0.6,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,579.89,578.07,1.8199999999999363,LONG,15.0,2025-09-08
9e621fd5-549f-4f04-9610-5ceb9395265b,2025-09-09 15:14:00+00:00,2025-09-09 20:41:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.37,651.6118499999999,651.6118499999999,638.6444500000003,64.0,327.0,0.02,-259.6183999999927,1000.0,-0.2596183999999927,2,-0.2596183999999927,-13.395934507999929,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
54c465be-26bd-4278-9784-e52e0bab2fbc,2025-09-08 17:19:00+00:00,2025-09-09 20:43:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,648.47,651.71235,651.71235,638.7429500000001,73.0,1644.0,0.02,-295.8915499999991,1000.0,-0.29589154999999906,2,-0.29589154999999906,-13.691826057999927,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
ab090378-4be3-4ff9-9622-cd8f2d8a4fff,2025-09-09 15:19:00+00:00,2025-09-09 20:43:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.47,651.71235,651.71235,638.7429500000001,64.0,324.0,0.02,-259.6503999999992,1000.0,-0.25965039999999917,2,-0.25965039999999917,-13.951476457999927,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
dd8dfcd7-b822-4f40-9a40-828ef0187671,2025-09-09 15:24:00+00:00,2025-09-09 20:43:00+00:00,2025-09-09,2025-09,SPY,NY_Open_Reversal,SHORT,DAILY,C,648.47,651.71235,651.71235,638.7429500000001,64.0,319.0,0.02,-259.6503999999992,1000.0,-0.25965039999999917,2,-0.25965039999999917,-14.211126857999927,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
c6a9a753-d38d-4dc0-8840-fe66b7b8c153,2025-09-08 17:24:00+00:00,2025-09-10 08:00:00+00:00,2025-09-08,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,648.68,651.9233999999999,651.9233999999999,638.9498000000001,73.0,2316.0,0.02,-295.9981999999965,1000.0,-0.2959981999999965,2,-0.2959981999999965,-14.507125057999923,loss,SL,ny,none,0.5650000000000001,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.06,648.06,1.0,SHORT,15.0,2025-09-08
187405fd-71d1-4013-896b-a4bce5e072d9,2025-09-09 16:24:00+00:00,2025-09-10 08:00:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.1199,582.0154994999999,582.0154994999999,570.4331015000004,71.0,936.0,0.02,-257.26756449999215,1000.0,-0.25726756449999216,2,-0.25726756449999216,-14.764392622499916,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
cfbc3c7a-a1dc-4fbb-a3d0-a44de59548a4,2025-09-09 16:54:00+00:00,2025-09-10 08:00:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.095,581.990475,581.990475,570.4085750000003,70.0,906.0,0.02,-253.66324999999438,1000.0,-0.2536632499999944,2,-0.2536632499999944,-15.01805587249991,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
9626918c-7c4b-4b70-afb3-6ba2a6b3b08a,2025-09-09 16:59:00+00:00,2025-09-10 08:00:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.32,582.2166,582.2166,570.6302000000003,70.0,901.0,0.02,-253.78199999999447,1000.0,-0.25378199999999446,2,-0.25378199999999446,-15.271837872499903,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
1eb53e23-8299-4519-8c35-07db2ac71645,2025-09-09 17:04:00+00:00,2025-09-10 11:42:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.68,582.5783999999999,582.5783999999999,570.9848000000002,70.0,1118.0,0.02,-253.92799999999468,1000.0,-0.25392799999999466,2,-0.25392799999999466,-15.525765872499898,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
54693cdb-793f-4bb1-b5bb-6f67de40cf0e,2025-09-09 17:34:00+00:00,2025-09-10 11:42:00+00:00,2025-09-09,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,579.63,582.52815,582.52815,570.93555,69.0,1088.0,0.02,-250.30234999999908,1000.0,-0.25030234999999906,2,-0.25030234999999906,-15.776068222499896,loss,SL,ny,none,0.56,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,580.2,579.23,0.9700000000000273,SHORT,15.0,2025-09-09
ca6a47b9-5c56-4451-827e-7ce3b74526c8,2025-09-09 17:34:00+00:00,2025-09-10 11:46:00+00:00,2025-09-09,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,649.57,652.81785,652.81785,639.8264500000001,62.0,1092.0,0.02,-252.04669999999822,1000.0,-0.25204669999999824,2,-0.25204669999999824,-16.028114922499896,loss,SL,ny,none,0.6,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
a1bc9ec7-3d2e-4897-ba46-4378a43a3e2c,2025-09-09 19:14:00+00:00,2025-09-10 11:46:00+00:00,2025-09-09,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,649.565,652.812825,652.812825,639.8215250000003,61.0,992.0,0.02,-247.98732499999517,1000.0,-0.24798732499999518,2,-0.24798732499999518,-16.276102247499892,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,649.495,648.75,0.7450000000000045,SHORT,15.0,2025-09-09
