trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
f4bc3144-257e-49a1-af46-5828d8de51e6,2025-09-15 16:44:00+00:00,2025-09-15 17:14:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.6,660.01,663.9029999999999,655.6455000000002,73.0,30.0,0.02,-17.029999999997678,1000.0,-0.01702999999999768,2,-0.01702999999999768,-1.8822839999999972,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
7455453a-1dc6-4e8f-a64b-cbb0e6cccbdc,2025-09-15 16:44:00+00:00,2025-09-15 17:14:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,591.02,590.575,588.0649,595.45265,82.0,30.0,0.02,-96.87999999999478,1000.0,-0.09687999999999478,2,-0.09687999999999478,-1.979163999999992,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
d4efdd94-5793-4bbd-b118-4f0f920f7f88,2025-09-15 16:49:00+00:00,2025-09-15 17:19:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.5101,659.78,663.8126504999999,655.5562742500001,73.0,30.0,0.02,-6.792700000000508,1000.0,-0.006792700000000508,2,-0.006792700000000508,-1.9859566999999925,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
651750c3-d6be-45ba-82db-cd56464db628,2025-09-15 16:49:00+00:00,2025-09-15 17:19:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,590.835,590.4357,587.8808250000001,595.2662625,82.0,30.0,0.02,-93.11260000000323,1000.0,-0.09311260000000322,2,-0.09311260000000322,-2.0790692999999956,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
80e352a2-97f3-4d6e-bd14-b5d154406c5b,2025-09-15 16:54:00+00:00,2025-09-15 17:24:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,590.76,590.46,587.8062,595.1907,81.0,30.0,0.02,-83.96999999999632,1000.0,-0.08396999999999631,2,-0.08396999999999631,-2.163039299999992,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
3f45e93e-9f21-4a8e-bb27-b3aa7a388d26,2025-09-15 16:59:00+00:00,2025-09-15 17:29:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,590.58,590.29,587.6271,595.00935,81.0,30.0,0.02,-83.14000000000627,1000.0,-0.08314000000000626,2,-0.08314000000000626,-2.2461792999999983,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
74b26203-0712-47b3-9a2c-9f22f579e601,2025-09-15 17:09:00+00:00,2025-09-15 17:39:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,590.76,590.53,587.8062,595.1907,81.0,30.0,0.02,-78.31000000000148,1000.0,-0.07831000000000148,2,-0.07831000000000148,-2.3244892999999998,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
c6c51630-7e0f-4fca-bd83-c48e0f8f25a2,2025-09-15 17:14:00+00:00,2025-09-15 17:44:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,590.575,590.65,587.6221250000001,595.0043125,81.0,30.0,0.02,-53.585000000005536,1000.0,-0.05358500000000554,2,-0.05358500000000554,-2.378074300000005,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
f743bf35-a8ab-46a1-86b1-a96e760c9fb9,2025-09-15 17:19:00+00:00,2025-09-15 17:49:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,590.4357,590.81,587.4835214999999,594.86396775,81.0,30.0,0.02,-29.351700000004186,1000.0,-0.029351700000004186,2,-0.029351700000004186,-2.4074260000000094,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
95b0111a-62e8-416b-bfeb-01de766d8d25,2025-09-15 17:24:00+00:00,2025-09-15 17:54:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,590.46,590.84,587.5077,594.8884500000001,81.0,30.0,0.02,-28.89000000000037,1000.0,-0.02889000000000037,2,-0.02889000000000037,-2.43631600000001,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
a754baee-4a42-4e1f-bb06-067f378f1025,2025-09-15 17:34:00+00:00,2025-09-15 18:04:00+00:00,2025-09-15,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,590.4099,591.1,593.3619494999999,585.9818257500001,80.0,30.0,0.02,-114.16800000000237,1000.0,-0.11416800000000236,2,-0.11416800000000236,-2.5504840000000124,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
8cbe943a-7a9f-4e74-8184-7d8edb960d20,2025-09-15 17:34:00+00:00,2025-09-15 18:04:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.03,660.49,656.7298499999999,664.980225,72.0,30.0,0.02,-26.179999999997378,1000.0,-0.02617999999999738,2,-0.02617999999999738,-2.57666400000001,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
5b4bb6a5-bd9f-48ea-b35f-08efa5b06c40,2025-09-15 17:39:00+00:00,2025-09-15 18:09:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.1851,660.175,656.8841745000001,665.13648825,72.0,30.0,0.02,-60.01720000000572,1000.0,-0.060017200000005724,2,-0.060017200000005724,-2.6366812000000155,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
1c64083b-55bd-4da6-95e0-3a685bdbd243,2025-09-15 16:14:00+00:00,2025-09-15 18:14:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.81,660.15,657.50595,665.7660749999999,73.0,120.0,0.02,-108.29999999999768,1000.0,-0.10829999999999768,2,-0.10829999999999768,-2.744981200000013,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
c932a2b9-a16f-43a5-ae09-515e3c973a29,2025-09-15 17:44:00+00:00,2025-09-15 18:14:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.33,660.15,657.02835,665.282475,72.0,30.0,0.02,-72.25000000000458,1000.0,-0.07225000000000457,2,-0.07225000000000457,-2.8172312000000175,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
fdee8aa2-5f84-419d-b79d-03d403846129,2025-09-15 17:49:00+00:00,2025-09-15 18:19:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.42,660.095,657.1179,665.3731499999999,72.0,30.0,0.02,-82.69999999999509,1000.0,-0.08269999999999508,2,-0.08269999999999508,-2.8999312000000126,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
