trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
487f3933-717d-4167-932e-f2b964ebfda3,2025-09-10 16:37:00+00:00,2025-09-10 18:37:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.6,651.89,649.337,657.4945,47.0,120.0,0.02,-72.32000000000171,1000.0,-0.07232000000000172,2,-0.07232000000000172,-28.157804136999765,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
b8ebf9c6-cff6-4e5a-9dcf-4063aae0bb4a,2025-09-10 16:38:00+00:00,2025-09-10 18:38:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.655,651.705,649.391725,657.5499125,47.0,120.0,0.02,-83.5999999999968,1000.0,-0.0835999999999968,2,-0.0835999999999968,-28.241404136999762,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
38ca7b48-c95a-4d2c-9df1-44eb29452702,2025-09-10 16:39:00+00:00,2025-09-10 18:39:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.46,651.76,649.1977,657.3534500000001,47.0,120.0,0.02,-71.84000000000214,1000.0,-0.07184000000000214,2,-0.07184000000000214,-28.313244136999764,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
883336a5-7c18-482e-a1fa-9044680cf855,2025-09-10 16:40:00+00:00,2025-09-10 18:40:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.3199,652.0,649.0583005,657.2122992499999,47.0,120.0,0.02,-53.975299999998185,1000.0,-0.053975299999998186,2,-0.053975299999998186,-28.36721943699976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
b08b4c7c-7418-4cb4-a7c5-ddbbda13873b,2025-09-10 16:41:00+00:00,2025-09-10 18:41:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.365,651.98,649.103175,657.2577375000001,47.0,120.0,0.02,-57.03499999999957,1000.0,-0.05703499999999957,2,-0.05703499999999957,-28.42425443699976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
52d59571-4997-4bb4-a9e1-7b9616a47b85,2025-09-10 16:42:00+00:00,2025-09-10 18:42:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.35,651.885,649.08825,657.2426250000001,47.0,120.0,0.02,-60.795000000001494,1000.0,-0.060795000000001494,2,-0.060795000000001494,-28.485049436999763,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
e3edfde1-0c7b-4818-98eb-dfc0feb39392,2025-09-10 16:43:00+00:00,2025-09-10 18:43:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.42,651.86,649.1578999999999,657.31315,46.0,120.0,0.02,-63.919999999997486,1000.0,-0.06391999999999749,2,-0.06391999999999749,-28.54896943699976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
3f9d8705-5a11-4df8-a1fa-cf13eab3504a,2025-09-10 16:44:00+00:00,2025-09-10 18:44:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.24,651.835,648.9788,657.1318000000001,46.0,120.0,0.02,-56.77999999999874,1000.0,-0.05677999999999874,2,-0.05677999999999874,-28.60574943699976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
d64d8906-4b7f-4721-9a33-28c3e72c7f9a,2025-09-10 16:45:00+00:00,2025-09-10 18:45:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.24,651.88,648.9788,657.1318000000001,46.0,120.0,0.02,-54.710000000000626,1000.0,-0.054710000000000626,2,-0.054710000000000626,-28.66045943699976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
c8cef5af-388e-4f1b-81de-9d483f1cd70d,2025-09-10 16:46:00+00:00,2025-09-10 18:46:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.41,651.735,649.1479499999999,657.303075,46.0,120.0,0.02,-69.2099999999979,1000.0,-0.0692099999999979,2,-0.0692099999999979,-28.729669436999757,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
22e44b31-749f-42b3-9da9-6314b0b0144d,2025-09-10 16:47:00+00:00,2025-09-10 18:47:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.46,651.53,649.1977,657.3534500000001,46.0,120.0,0.02,-80.94000000000293,1000.0,-0.08094000000000293,2,-0.08094000000000293,-28.81060943699976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
7536ef9c-e6eb-4368-bc7a-2747275efb1f,2025-09-10 16:48:00+00:00,2025-09-10 18:48:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.39,651.5,649.12805,657.282925,45.0,120.0,0.02,-77.41999999999939,1000.0,-0.07741999999999939,2,-0.07741999999999939,-28.88802943699976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
71d90781-012b-409b-a4e0-04c128c078b2,2025-09-10 16:50:00+00:00,2025-09-10 18:50:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.56,651.49,649.2972,657.4541999999999,45.0,120.0,0.02,-85.51999999999714,1000.0,-0.08551999999999714,2,-0.08551999999999714,-28.973549436999754,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
5c0b06ff-2546-4725-8e42-b09cb1f40ebb,2025-09-10 16:51:00+00:00,2025-09-10 18:51:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.6858,651.445,649.422371,657.5809434999999,45.0,120.0,0.02,-93.21599999999648,1000.0,-0.09321599999999648,2,-0.09321599999999648,-29.066765436999752,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
b101f6c6-b1ce-4c18-ae4b-608ea2c2f5f7,2025-09-10 16:52:00+00:00,2025-09-10 18:52:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.75,651.495,649.48625,657.6456249999999,45.0,120.0,0.02,-93.85499999999979,1000.0,-0.09385499999999979,2,-0.09385499999999979,-29.160620436999753,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
842a357a-b760-4baa-ba71-c7ca74e48270,2025-09-10 16:53:00+00:00,2025-09-10 18:53:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.7,651.58,649.4365,657.5952500000001,45.0,120.0,0.02,-87.7800000000002,1000.0,-0.0877800000000002,2,-0.0877800000000002,-29.248400436999752,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
fdf26185-c2d7-4197-819b-9e5f94ca9aaa,2025-09-10 16:55:00+00:00,2025-09-10 18:55:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.94,651.7599,649.6753000000001,657.83705,44.0,120.0,0.02,-88.5144000000017,1000.0,-0.0885144000000017,2,-0.0885144000000017,-29.336914836999753,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
f80ea39a-9996-44ae-94e9-f7bed1fe44b6,2025-09-10 16:56:00+00:00,2025-09-10 18:56:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.86,651.92,649.5957,657.7564500000001,44.0,120.0,0.02,-77.9500000000024,1000.0,-0.0779500000000024,2,-0.0779500000000024,-29.414864836999755,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
760635d2-449b-4448-a33f-e7bd38e9b31c,2025-09-10 16:57:00+00:00,2025-09-10 18:57:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.985,652.0389,649.7200750000001,657.8823874999999,44.0,120.0,0.02,-78.22840000000005,1000.0,-0.07822840000000005,2,-0.07822840000000005,-29.493093236999755,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
7ccfd1de-65e1-41d7-b864-6af76d2a493d,2025-09-10 16:58:00+00:00,2025-09-10 18:58:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.97,652.09,649.70515,657.8672750000001,44.0,120.0,0.02,-75.3299999999998,1000.0,-0.0753299999999998,2,-0.0753299999999998,-29.568423236999756,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
cffa6ea6-e595-4d06-af79-562dea02124c,2025-09-10 17:00:00+00:00,2025-09-10 19:00:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.94,652.07,649.6753000000001,657.83705,44.0,120.0,0.02,-74.8800000000002,1000.0,-0.0748800000000002,2,-0.0748800000000002,-29.643303236999756,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
41dd293d-0ed1-49b8-8e40-c55c116688b5,2025-09-10 17:01:00+00:00,2025-09-10 19:01:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.95,652.01,649.68525,657.8471250000001,44.0,120.0,0.02,-77.9500000000024,1000.0,-0.0779500000000024,2,-0.0779500000000024,-29.721253236999758,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
228869c9-7324-439e-9bbf-aa9902430123,2025-09-10 17:02:00+00:00,2025-09-10 19:02:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.33,651.7401,650.06335,658.2299750000001,44.0,120.0,0.02,-106.5556000000025,1000.0,-0.1065556000000025,2,-0.1065556000000025,-29.82780883699976,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
3acfe14c-03ff-401f-b117-2490165e9cb2,2025-09-10 17:03:00+00:00,2025-09-10 19:03:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.32,651.65,650.0534,658.2199,43.0,120.0,0.02,-107.63000000000312,1000.0,-0.10763000000000313,2,-0.10763000000000313,-29.935438836999765,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
96c408d3-58f6-4a18-9623-bec8b379435f,2025-09-10 17:05:00+00:00,2025-09-10 19:05:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.34,651.63,650.0733,658.2400500000001,43.0,120.0,0.02,-109.35000000000156,1000.0,-0.10935000000000156,2,-0.10935000000000156,-30.044788836999768,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
e6a22625-bd26-4a6b-a9b8-3acbeb307473,2025-09-10 17:06:00+00:00,2025-09-10 19:06:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.24,651.4,649.9738,658.1393,43.0,120.0,0.02,-114.93000000000137,1000.0,-0.11493000000000136,2,-0.11493000000000136,-30.15971883699977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
bb854526-0f34-438f-b651-d72cde751c90,2025-09-10 17:07:00+00:00,2025-09-10 19:07:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.215,651.44,649.948925,658.1141125,43.0,120.0,0.02,-112.13499999999902,1000.0,-0.11213499999999903,2,-0.11213499999999903,-30.271853836999767,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
1d203ee7-7bfa-47a9-9c1b-66be84f20016,2025-09-10 17:08:00+00:00,2025-09-10 19:08:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.2592,651.28,649.992904,658.158644,43.0,120.0,0.02,-120.91559999999964,1000.0,-0.12091559999999964,2,-0.12091559999999964,-30.392769436999767,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
e30d2310-53ff-4a76-9463-95487d6af7c2,2025-09-10 17:10:00+00:00,2025-09-10 19:10:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.28,651.24,650.0136,658.1795999999999,43.0,120.0,0.02,-123.52999999999844,1000.0,-0.12352999999999843,2,-0.12352999999999843,-30.516299436999766,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
48c0aa2d-f9eb-4d47-9c9b-fc3c9199c2b7,2025-09-10 17:11:00+00:00,2025-09-10 19:11:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.105,651.24,649.839475,658.0032875,43.0,120.0,0.02,-115.99500000000039,1000.0,-0.11599500000000039,2,-0.11599500000000039,-30.632294436999768,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
83f0ada8-fc81-4489-9009-9b94d62ce472,2025-09-10 17:12:00+00:00,2025-09-10 19:12:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.235,651.04,649.968825,658.1342625,43.0,120.0,0.02,-130.18500000000216,1000.0,-0.13018500000000216,2,-0.13018500000000216,-30.76247943699977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
3e4efa48-36d1-4de7-9743-5abf1a517255,2025-09-10 17:13:00+00:00,2025-09-10 19:13:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.155,651.01,649.889225,658.0536625,43.0,120.0,0.02,-128.03499999999923,1000.0,-0.12803499999999923,2,-0.12803499999999923,-30.89051443699977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
2837b7c6-96a9-4d80-b9a4-1f323e78dfac,2025-09-10 17:15:00+00:00,2025-09-10 19:15:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.15,651.2,649.88425,658.048625,43.0,120.0,0.02,-119.64999999999706,1000.0,-0.11964999999999706,2,-0.11964999999999706,-31.010164436999766,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
3408c6f8-1301-4e57-a849-1eb961a62fca,2025-09-10 17:16:00+00:00,2025-09-10 19:16:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.09,651.14,649.82455,657.988175,43.0,120.0,0.02,-119.65000000000195,1000.0,-0.11965000000000195,2,-0.11965000000000195,-31.12981443699977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
e73b43fb-abc6-4c1b-af05-fe70dae701f6,2025-09-10 17:17:00+00:00,2025-09-10 19:17:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,653.16,651.045,649.8942,658.0587,43.0,120.0,0.02,-126.74500000000039,1000.0,-0.12674500000000039,2,-0.12674500000000039,-31.25655943699977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
aeb9b60b-04ff-45be-9193-6b2f941fa3fb,2025-09-10 17:18:00+00:00,2025-09-10 19:18:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.955,651.23,649.690225,657.8521625000001,43.0,120.0,0.02,-109.97500000000097,1000.0,-0.10997500000000097,2,-0.10997500000000097,-31.36653443699977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
ad29c59f-dbe0-4c6a-bfe9-2d8e608ccd85,2025-09-10 17:20:00+00:00,2025-09-10 19:20:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.865,651.0016,649.600675,657.7614874999999,42.0,120.0,0.02,-113.26279999999815,1000.0,-0.11326279999999815,2,-0.11326279999999815,-31.47979723699977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
e8a56aaf-3494-423e-8aad-3902dd4215d3,2025-09-10 17:21:00+00:00,2025-09-10 19:21:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.81,650.67,649.54595,657.7060749999999,42.0,120.0,0.02,-124.86999999999944,1000.0,-0.12486999999999944,2,-0.12486999999999944,-31.604667236999767,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
f5b44908-7257-437c-b484-866cd106a63b,2025-09-10 17:22:00+00:00,2025-09-10 19:22:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.665,650.785,649.401675,657.5599875,42.0,120.0,0.02,-113.95999999999981,1000.0,-0.11395999999999981,2,-0.11395999999999981,-31.718627236999765,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
06e1791f-8c89-4c9c-ade2-ae502ed35b88,2025-09-10 17:23:00+00:00,2025-09-10 19:23:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.5199,650.855,649.2573005,657.41379925,42.0,120.0,0.02,-104.91579999999952,1000.0,-0.10491579999999952,2,-0.10491579999999952,-31.823543036999766,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
5b592838-83f1-4fa7-b722-a642db892b94,2025-09-10 17:25:00+00:00,2025-09-10 19:25:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.4425,650.99,649.1802875,657.33581875,42.0,120.0,0.02,-95.99499999999942,1000.0,-0.09599499999999943,2,-0.09599499999999943,-31.919538036999764,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
3ee78863-31d4-4911-abaa-c399bc5f1236,2025-09-10 17:26:00+00:00,2025-09-10 19:26:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.285,650.9,649.0235749999999,657.1771375000001,42.0,120.0,0.02,-93.15999999999961,1000.0,-0.09315999999999962,2,-0.09315999999999962,-32.012698036999765,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
8ceb3e21-9afb-4ade-b1fa-714d082bfa67,2025-09-10 17:27:00+00:00,2025-09-10 19:27:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.2,650.78,648.9390000000001,657.0915,42.0,120.0,0.02,-94.63000000000305,1000.0,-0.09463000000000305,2,-0.09463000000000305,-32.10732803699977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
810fa44d-0b4e-46de-97ea-b224d80400c4,2025-09-10 17:28:00+00:00,2025-09-10 19:28:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.2299,650.86,648.9687505,657.12162425,42.0,120.0,0.02,-92.52580000000124,1000.0,-0.09252580000000124,2,-0.09252580000000124,-32.19985383699977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
f9bd37e5-2e07-4f4b-adc8-1901d3fe1859,2025-09-10 17:30:00+00:00,2025-09-10 19:30:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.21,651.025,648.9489500000001,657.1015749999999,42.0,120.0,0.02,-84.76000000000248,1000.0,-0.08476000000000247,2,-0.08476000000000247,-32.284613836999775,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
23bf6cbe-f9a5-45c7-ac0b-1896ed0f9512,2025-09-10 17:31:00+00:00,2025-09-10 19:31:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.18,651.09,648.9191,657.0713499999999,42.0,120.0,0.02,-80.76999999999656,1000.0,-0.08076999999999655,2,-0.08076999999999655,-32.36538383699977,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
64158ba9-e83d-48b8-b599-c08ce457fab6,2025-09-10 17:32:00+00:00,2025-09-10 19:32:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.325,651.31,649.0633750000001,657.2174375,41.0,120.0,0.02,-75.8150000000041,1000.0,-0.0758150000000041,2,-0.0758150000000041,-32.441198836999774,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
c6120530-3577-43fb-a3c9-82e6b0409122,2025-09-10 17:33:00+00:00,2025-09-10 19:33:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.44,651.42,649.1778,657.3333,41.0,120.0,0.02,-76.04000000000391,1000.0,-0.07604000000000391,2,-0.07604000000000391,-32.51723883699978,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
408a0238-5900-45d0-a454-98be0fc91049,2025-09-10 17:35:00+00:00,2025-09-10 19:35:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.54,651.445,649.2773,657.43405,41.0,120.0,0.02,-79.11499999999646,1000.0,-0.07911499999999645,2,-0.07911499999999645,-32.596353836999775,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
8daee49c-11ad-4f6d-acde-e8b7f1e91c1d,2025-09-10 17:36:00+00:00,2025-09-10 19:36:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.625,651.14,649.3618749999999,657.5196875000001,41.0,120.0,0.02,-95.10500000000056,1000.0,-0.09510500000000056,2,-0.09510500000000056,-32.69145883699978,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
766abcc2-d677-4df3-b423-391491d605be,2025-09-10 17:37:00+00:00,2025-09-10 19:37:00+00:00,2025-09-10,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,652.6145,651.03,649.3514275,657.50910875,41.0,120.0,0.02,-99.18450000000198,1000.0,-0.09918450000000198,2,-0.09918450000000198,-32.79064333699978,loss,time_stop,ny,none,0.225,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
