trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
8276c15f-eb91-46b0-aca2-91b6a4173d04,2025-10-28 13:31:00+00:00,2025-10-28 13:48:00+00:00,2025-10-28,2025-10,SPY,News_Fade,LONG,DAILY,C,687.1,685.2729,685.2729,692.5812999999999,72.0,17.0,0.02,-193.10119999999807,1000.0,-0.19310119999999809,2,-0.19310119999999809,-0.5367917999999696,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
6694ebfe-ec2f-4592-9be4-39b56afa611b,2025-10-28 13:34:00+00:00,2025-10-28 13:48:00+00:00,2025-10-28,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,686.8,685.2732000000001,685.2732000000001,689.8535999999997,144.0,14.0,0.02,-340.92919999998077,1000.0,-0.3409291999999808,2,-0.3409291999999808,-0.8777209999999505,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
6950f3cf-87fc-4a3d-a52e-268c22a85166,2025-10-28 13:49:00+00:00,2025-10-28 15:00:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,685.665,686.04,687.910665,678.9280049999999,71.0,71.0,0.02,-87.315,1000.0,-0.087315,2,-0.087315,-0.9650359999999505,loss,session_end,ny,ny_open,0.435,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
1341c537-ba34-4e81-9a7d-c6f40f99e285,2025-10-28 14:14:00+00:00,2025-10-28 15:00:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,685.805,686.04,687.910805,679.4875849999999,71.0,46.0,0.02,-77.38500000000097,1000.0,-0.07738500000000097,2,-0.07738500000000097,-1.0424209999999514,loss,session_end,ny,ny_open,0.435,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
76295240-d812-4c4d-aa6d-784e686fdcc5,2025-10-28 13:35:00+00:00,2025-10-28 15:35:00+00:00,2025-10-28,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,686.36,684.98728,684.98728,688.4190799999999,144.0,120.0,0.02,-318.671679999994,1000.0,-0.318671679999994,2,-0.318671679999994,-1.3610926799999454,loss,SL,ny,ny_open,0.6899653543120938,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
cec266c4-2403-462a-a8a4-53783ba14d3e,2025-10-28 13:36:00+00:00,2025-10-28 15:35:00+00:00,2025-10-28,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,686.44,685.06712,685.06712,688.4993200000001,144.0,119.0,0.02,-318.6947200000013,1000.0,-0.3186947200000013,2,-0.3186947200000013,-1.6797873999999466,loss,SL,ny,ny_open,0.5308525356943993,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
207dc348-7351-4a6b-9de5-1976fa287b8b,2025-10-28 13:37:00+00:00,2025-10-28 15:35:00+00:00,2025-10-28,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,686.36,684.98728,684.98728,688.4190799999999,144.0,118.0,0.02,-318.671679999994,1000.0,-0.318671679999994,2,-0.318671679999994,-1.9984590799999407,loss,SL,ny,ny_open,0.5527190863700671,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
7a29ae74-af2b-4315-bcd2-dbb97b5b5793,2025-10-28 13:39:00+00:00,2025-10-28 15:39:00+00:00,2025-10-28,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,686.175,685.47,684.80265,688.9196999999999,144.0,120.0,0.02,-222.53999999998953,1000.0,-0.22253999999998952,2,-0.22253999999998952,-2.22099907999993,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
721360e4-a8be-45db-b918-e7d214f14202,2025-10-28 13:54:00+00:00,2025-10-28 15:54:00+00:00,2025-10-28,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,685.34,685.415,683.96932,688.08136,143.0,120.0,0.02,-109.40500000000975,1000.0,-0.10940500000000974,2,-0.10940500000000974,-2.3304040799999397,loss,time_stop,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
ebea55ce-8999-49ac-ac07-3317cf7090f7,2025-10-29 13:30:00+00:00,2025-10-29 14:49:00+00:00,2025-10-29,2025-10,SPY,News_Fade,LONG,DAILY,C,688.18,688.18,686.80364,692.3090799999999,69.0,79.0,0.02,-59.23,1000.0,-0.05923,2,-0.05923,-2.3896340799999396,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
367bf4bf-5baf-48ab-ad98-38b62e88d5ac,2025-10-29 13:44:00+00:00,2025-10-29 14:50:00+00:00,2025-10-29,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A,689.23,687.85154,687.85154,691.2976900000001,103.0,66.0,0.02,-229.4613800000019,1000.0,-0.2294613800000019,2,-0.2294613800000019,-2.6190954599999414,loss,SL,ny,ny_open,0.23820944079830886,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
e0bf27fb-ae17-491d-85ec-b549838db2ad,2025-10-29 14:29:00+00:00,2025-10-29 15:00:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,688.98,688.41,687.60204,693.1138800000001,69.0,31.0,0.02,-98.60000000000345,1000.0,-0.09860000000000345,2,-0.09860000000000345,-2.7176954599999448,loss,session_end,ny,ny_open,0.435,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
74273efc-d27c-47a6-96c9-b316c1984253,2025-10-29 13:39:00+00:00,2025-10-29 15:39:00+00:00,2025-10-29,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,688.87,688.23,687.49226,691.62548,138.0,120.0,0.02,-204.84999999999812,1000.0,-0.20484999999999812,2,-0.20484999999999812,-2.922545459999943,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
4674cc10-2a17-42e6-b90b-e47269bb5a79,2025-10-29 13:46:00+00:00,2025-10-29 15:46:00+00:00,2025-10-29,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,689.15,688.2752,687.7717,691.2174499999999,138.0,120.0,0.02,-237.27239999999125,1000.0,-0.23727239999999125,2,-0.23727239999999125,-3.1598178599999343,loss,time_stop,ny,ny_open,0.5563807256011076,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
c30ac34a-7111-43f5-bb6c-de6091d3daee,2025-10-29 13:49:00+00:00,2025-10-29 15:49:00+00:00,2025-10-29,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,688.9201,688.305,687.5422598,691.6757804000001,138.0,120.0,0.02,-201.42380000001347,1000.0,-0.20142380000001348,2,-0.20142380000001348,-3.3612416599999477,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
19d33179-aeae-48fb-b8e7-60521b293e69,2025-10-29 13:58:00+00:00,2025-10-29 15:58:00+00:00,2025-10-29,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,689.57,688.135,687.46043,692.7343550000002,138.0,120.0,0.02,-314.61000000000814,1000.0,-0.31461000000000816,2,-0.31461000000000816,-3.675851659999956,loss,time_stop,ny,ny_open,0.5432814251555946,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
1bd19faa-33b5-4567-b6a8-93a5958fc97d,2025-10-29 16:04:00+00:00,2025-10-29 20:00:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,687.62,687.62,689.43762,682.1671399999999,67.0,236.0,0.02,-57.53999999999999,1000.0,-0.057539999999999994,2,-0.057539999999999994,-3.7333916599999557,loss,SL,ny,none,0.5451010586753569,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
0c47cd4a-5e7e-4d0f-82da-a181f92af3fc,2025-10-29 18:51:00+00:00,2025-10-29 20:51:00+00:00,2025-10-29,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A+,685.7699,687.26,682.1842301,691.1484048499999,135.0,120.0,0.02,87.45349999999783,1000.0,0.08745349999999782,2,0.08745349999999782,-3.645938159999958,win,time_stop,ny,ny_pm,0.5218070912115701,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
7530487b-b9bc-415b-935f-3fe457028b73,2025-10-29 18:52:00+00:00,2025-10-29 20:52:00+00:00,2025-10-29,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A+,685.745,687.21,682.184255,691.0861175,135.0,120.0,0.02,84.06500000000429,1000.0,0.08406500000000429,2,0.08406500000000429,-3.5618731599999536,win,time_stop,ny,ny_pm,0.5207154933306605,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
f9b2bb00-b426-4e67-a3fa-0fbe41b83604,2025-10-29 18:53:00+00:00,2025-10-29 20:53:00+00:00,2025-10-29,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A+,685.595,686.86,682.184405,690.7108925000001,135.0,120.0,0.02,57.11499999999816,1000.0,0.05711499999999816,2,0.05711499999999816,-3.5047581599999553,win,time_stop,ny,ny_pm,0.5141379249268243,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
f0acda28-1859-48f8-814c-3f1c42a3ae71,2025-10-30 13:30:00+00:00,2025-10-30 15:00:00+00:00,2025-10-30,2025-10,SPY,News_Fade,SHORT,DAILY,C,683.38,684.61,686.8833800000001,672.8698599999997,68.0,90.0,0.02,-141.71000000000123,1000.0,-0.14171000000000122,2,-0.14171000000000122,-3.6464681599999564,loss,session_end,ny,ny_open,0.4275,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
18668fa5-83e4-4ef8-bdcc-6d01ca7863d0,2025-10-30 14:34:00+00:00,2025-10-30 15:00:00+00:00,2025-10-30,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,684.43,684.61,680.70557,695.6032899999999,67.0,26.0,0.02,-45.219999999995736,1000.0,-0.045219999999995736,2,-0.045219999999995736,-3.691688159999952,loss,session_end,ny,ny_open,0.4887269442801886,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
9d05056b-4d56-422b-a299-0a0e4246716a,2025-10-30 13:34:00+00:00,2025-10-30 15:34:00+00:00,2025-10-30,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,683.2,684.385,686.8832000000001,675.8335999999999,136.0,120.0,0.02,-275.2499999999926,1000.0,-0.2752499999999926,2,-0.2752499999999926,-3.9669381599999447,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
65bb5e42-518a-4ec3-aa00-21d12093c95e,2025-10-30 13:35:00+00:00,2025-10-30 15:35:00+00:00,2025-10-30,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,682.69,684.39,686.88269,676.400965,136.0,120.0,0.02,-345.23999999999074,1000.0,-0.3452399999999907,2,-0.3452399999999907,-4.312178159999935,loss,time_stop,ny,ny_open,0.7109249319313685,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
32220058-6618-45ec-b387-baa0e5fa37e6,2025-10-30 13:36:00+00:00,2025-10-30 15:36:00+00:00,2025-10-30,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,681.8001,684.02,686.8818001000001,674.17754985,136.0,120.0,0.02,-415.83639999999167,1000.0,-0.41583639999999167,2,-0.41583639999999167,-4.728014559999927,loss,time_stop,ny,ny_open,0.7277453555868828,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
330d298a-d60f-4fac-b874-981c963e8685,2025-10-30 13:37:00+00:00,2025-10-30 15:37:00+00:00,2025-10-30,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,681.69,683.87,686.88169,673.9024650000001,136.0,120.0,0.02,-410.3899999999932,1000.0,-0.4103899999999932,2,-0.4103899999999932,-5.138404559999921,loss,time_stop,ny,ny_open,0.5882114466639321,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
d86cbe8f-5a8a-4b5f-9da0-03ff83d2de3c,2025-10-30 13:39:00+00:00,2025-10-30 15:39:00+00:00,2025-10-30,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,681.87,683.725,686.88187,671.8462599999999,136.0,120.0,0.02,-366.2000000000025,1000.0,-0.36620000000000247,2,-0.36620000000000247,-5.504604559999923,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
60a05233-a902-47cc-9017-b2235fc43d07,2025-10-30 15:29:00+00:00,2025-10-30 16:09:00+00:00,2025-10-30,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,684.8,684.8,686.2148,680.5555999999999,67.0,40.0,0.02,-57.3,1000.0,-0.0573,2,-0.0573,-5.561904559999923,loss,SL,ny,none,0.375,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
89df2813-f026-4aba-8767-f09cc76f7323,2025-10-30 15:04:00+00:00,2025-10-30 17:04:00+00:00,2025-10-30,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A,684.93,683.875,680.70507,693.3798599999999,101.0,120.0,0.02,-191.88499999999493,1000.0,-0.19188499999999492,2,-0.19188499999999492,-5.753789559999918,loss,time_stop,ny,none,0.4047619047619005,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
99f7a7cc-1adc-49b1-9f43-45860be3bbb9,2025-10-30 15:09:00+00:00,2025-10-30 17:09:00+00:00,2025-10-30,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A,685.02,683.52,680.70498,693.65004,101.0,120.0,0.02,-236.8,1000.0,-0.2368,2,-0.2368,-5.9905895599999175,loss,time_stop,ny,none,0.44047619047619907,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
e8ba63dd-4f62-4e53-a6f0-78cff10d93fb,2025-10-31 13:37:00+00:00,2025-10-31 14:22:00+00:00,2025-10-31,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,684.5056,682.2947415999998,685.9795056,682.2947415999998,128.0,45.0,0.02,175.55987520001537,1000.0,0.17555987520001537,2,0.17555987520001537,-5.815029684799902,win,TP1,ny,ny_open,0.5892645980757869,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
b6bd199b-426c-46ee-af5b-b7c8169b44d2,2025-10-31 13:39:00+00:00,2025-10-31 14:42:00+00:00,2025-10-31,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,684.244,684.244,685.9792440000001,680.7735119999999,128.0,63.0,0.02,-107.57,1000.0,-0.10757,2,-0.10757,-5.922599684799902,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
8824bd76-4f99-4a46-81df-56bfe085002f,2025-10-31 13:31:00+00:00,2025-10-31 14:44:00+00:00,2025-10-31,2025-10,SPY,News_Fade,SHORT,DAILY,C,684.4201,684.4201,686.1094201,679.3521397000003,64.0,73.0,0.02,-54.78999999999999,1000.0,-0.05478999999999999,2,-0.05478999999999999,-5.977389684799902,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
921c566d-cdc3-4e84-ba98-93b009c5a87a,2025-10-31 14:04:00+00:00,2025-10-31 15:00:00+00:00,2025-10-31,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,682.63,684.325,681.26474,686.7257800000001,64.0,56.0,0.02,53.7600000000032,1000.0,0.0537600000000032,2,0.0537600000000032,-5.923629684799899,win,session_end,ny,ny_open,0.49840150822479806,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
6620e529-8f43-4458-ab35-75e37f99de49,2025-10-31 13:34:00+00:00,2025-10-31 15:34:00+00:00,2025-10-31,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,684.16,683.89,685.9791600000001,680.5216799999997,128.0,120.0,0.02,-72.98000000000232,1000.0,-0.07298000000000232,2,-0.07298000000000232,-5.996609684799901,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
e15b7681-3c6e-4b99-87fe-a0dc0208fe5a,2025-10-31 13:35:00+00:00,2025-10-31 15:35:00+00:00,2025-10-31,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,684.4,683.71,685.9794,682.0308999999999,128.0,120.0,0.02,-19.210000000007568,1000.0,-0.019210000000007568,2,-0.019210000000007568,-6.015819684799908,loss,time_stop,ny,ny_open,0.5870444016002194,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
e0944c94-b0fe-4e7e-b049-4490e7abbb0c,2025-10-31 13:36:00+00:00,2025-10-31 15:36:00+00:00,2025-10-31,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,684.33,683.67,685.9793300000001,681.8560049999999,128.0,120.0,0.02,-23.03999999998952,1000.0,-0.02303999999998952,2,-0.02303999999998952,-6.038859684799897,loss,time_stop,ny,ny_open,0.580875318167285,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
9e00b73f-1ce5-43d5-9714-d1de496679d4,2025-10-31 13:44:00+00:00,2025-10-31 15:44:00+00:00,2025-10-31,2025-10,SPY,RSI_MeanRev_5m,SHORT,SCALP,A,683.295,683.41,685.583295,679.8625574999999,96.0,120.0,0.02,-92.11000000000087,1000.0,-0.09211000000000087,2,-0.09211000000000087,-6.130969684799898,loss,time_stop,ny,ny_open,0.23689521878042305,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,685.08,683.0,2.080000000000041,NONE,15.0,2025-10-31
f0b2883d-c685-4341-bffc-08536396eb3c,2025-10-31 15:04:00+00:00,2025-10-31 16:58:00+00:00,2025-10-31,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,684.26,680.15444,685.62852,680.15444,64.0,114.0,0.02,208.13583999999798,1000.0,0.208135839999998,2,0.208135839999998,-5.9228338447999,win,TP1,ny,none,0.375,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.08,683.0,2.080000000000041,SHORT,15.0,2025-10-31
