trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ff74257c-34e7-44da-b4da-32314524780b,2025-08-14 14:54:00+00:00,2025-08-14 16:54:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,645.07,644.108,648.29535,640.2319750000001,47.0,120.0,0.02,6.694000000004827,1000.0,0.006694000000004827,2,0.006694000000004827,-19.62057186149986,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
f11513ad-7fbf-46ba-a730-9fa96f4c0f9b,2025-08-14 14:59:00+00:00,2025-08-14 16:59:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.74,644.17,647.9636999999999,639.9044500000002,47.0,120.0,0.02,-11.719999999997654,1000.0,-0.011719999999997654,2,-0.011719999999997654,-19.63229186149986,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
076480f4-3c62-491f-8819-02eb14523777,2025-08-14 15:04:00+00:00,2025-08-14 17:04:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.53,644.3,647.7526499999999,639.6960250000001,47.0,120.0,0.02,-27.69999999999915,1000.0,-0.02769999999999915,2,-0.02769999999999915,-19.659991861499858,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
06f50829-70b5-4c62-93b7-623fd8958a76,2025-08-14 15:09:00+00:00,2025-08-14 17:09:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.36,644.41,641.1382,650.8036000000001,71.0,120.0,0.02,-53.59000000000323,1000.0,-0.05359000000000323,2,-0.05359000000000323,-19.71358186149986,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
5f651018-60a6-4f21-bd13-15b3ea5d6a1e,2025-08-14 15:19:00+00:00,2025-08-14 17:19:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.31,644.65,647.5315499999999,639.477675,47.0,120.0,0.02,-54.4900000000015,1000.0,-0.0544900000000015,2,-0.0544900000000015,-19.768071861499863,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
ad31eafa-2b9e-474d-ada2-e5e1dd3320f4,2025-08-14 15:24:00+00:00,2025-08-14 17:24:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.97,644.68,647.18985,639.1402250000001,47.0,120.0,0.02,-71.86999999999637,1000.0,-0.07186999999999637,2,-0.07186999999999637,-19.83994186149986,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
5dadfea2-3027-4718-80a0-da7b98ca3caa,2025-08-14 15:29:00+00:00,2025-08-14 17:29:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,643.335,645.0007,640.118325,649.76835,71.0,120.0,0.02,61.13470000000109,1000.0,0.06113470000000109,2,0.06113470000000109,-19.77880716149986,win,time_stop,ny,none,0.5142480404224263,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
1ab0c26b-53bc-43d8-8bc1-e8b2278abbe4,2025-08-14 15:34:00+00:00,2025-08-14 17:34:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,643.39,644.845,640.17305,649.8239,47.0,120.0,0.02,29.905000000001927,1000.0,0.029905000000001927,2,0.029905000000001927,-19.748902161499856,win,time_stop,ny,none,0.3,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
2826d5f7-7d28-4ff0-ada5-bf530ef1e54c,2025-08-14 15:39:00+00:00,2025-08-14 17:39:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.16,644.64,646.3757999999999,638.3363,47.0,120.0,0.02,-108.03000000000085,1000.0,-0.10803000000000085,2,-0.10803000000000085,-19.856932161499856,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
aa6db826-ca75-4251-ad61-666a2a239a95,2025-08-14 15:44:00+00:00,2025-08-14 17:44:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,643.415,644.59,640.1979249999999,649.84915,70.0,120.0,0.02,25.920000000004777,1000.0,0.025920000000004776,2,0.025920000000004776,-19.83101216149985,win,time_stop,ny,none,0.575927927520714,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
6c275bd9-e0e9-4746-9580-81403526cbd6,2025-08-14 15:49:00+00:00,2025-08-14 17:49:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,644.0,644.51,640.78,648.83,47.0,120.0,0.02,-14.530000000000427,1000.0,-0.014530000000000428,2,-0.014530000000000428,-19.84554216149985,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
3da1af54-ed45-4e3b-a4aa-e6467a44b15f,2025-08-14 15:54:00+00:00,2025-08-14 17:54:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.94,644.56,640.7203000000001,648.76955,47.0,120.0,0.02,-9.36000000000513,1000.0,-0.00936000000000513,2,-0.00936000000000513,-19.854902161499854,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
1cb055a3-fbf8-4c9a-8af3-56612fdfe0ab,2025-08-14 16:04:00+00:00,2025-08-14 18:04:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.68,644.56,640.4616,648.5075999999999,47.0,120.0,0.02,2.8599999999997863,1000.0,0.0028599999999997863,2,0.0028599999999997863,-19.852042161499856,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
64cc620a-e119-44c4-bcd8-d38f383b1bcb,2025-08-14 16:09:00+00:00,2025-08-14 18:09:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.5,644.6,640.2825,648.32625,47.0,120.0,0.02,13.220000000001072,1000.0,0.013220000000001071,2,0.013220000000001071,-19.838822161499856,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
b0ce807b-6c31-47ee-9c89-d7d85bc19cc0,2025-08-14 16:14:00+00:00,2025-08-14 18:14:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,642.74,644.2,639.5263,649.1674,70.0,120.0,0.02,45.90000000000255,1000.0,0.04590000000000255,2,0.04590000000000255,-19.792922161499853,win,time_stop,ny,none,0.5917407588696071,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
db6e34c3-7825-4166-8cfe-0172e70423be,2025-08-14 16:19:00+00:00,2025-08-14 18:19:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.17,644.3385,639.9541499999999,647.993775,47.0,120.0,0.02,16.459499999999743,1000.0,0.01645949999999974,2,0.01645949999999974,-19.776462661499853,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
5d5c3fea-03e0-45f0-b5fb-4dc5ac321537,2025-08-14 16:29:00+00:00,2025-08-14 18:29:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,643.09,644.085,639.87455,649.5209000000001,70.0,120.0,0.02,13.350000000000321,1000.0,0.013350000000000322,2,0.013350000000000322,-19.763112661499854,win,time_stop,ny,none,0.5991007862171498,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
9ae01fde-932d-4b9c-af10-68da027437bd,2025-08-14 16:34:00+00:00,2025-08-14 18:34:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.38,644.2086,646.5968999999999,638.5546500000002,47.0,120.0,0.02,-77.41420000000241,1000.0,-0.0774142000000024,2,-0.0774142000000024,-19.840526861499857,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
97915b96-767f-4e0e-b695-02b1b23f5f8d,2025-08-14 16:39:00+00:00,2025-08-14 18:39:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.325,644.29,646.541625,638.5000625000002,47.0,120.0,0.02,-83.82499999999615,1000.0,-0.08382499999999615,2,-0.08382499999999615,-19.924351861499854,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
762dd129-9232-41de-97dd-7806ae94165f,2025-08-14 16:49:00+00:00,2025-08-14 18:49:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,643.58,644.795,640.3621,650.0158,70.0,120.0,0.02,28.68999999999427,1000.0,0.028689999999994272,2,0.028689999999994272,-19.89566186149986,win,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
52ac9cae-33e6-4c02-b77b-a87368c5bbc1,2025-08-14 16:54:00+00:00,2025-08-14 18:54:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,644.108,644.57,640.8874599999999,650.54908,47.0,120.0,0.02,-16.795999999995175,1000.0,-0.016795999999995176,2,-0.016795999999995176,-19.912457861499856,loss,time_stop,ny,none,0.3,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
ae53960f-e01e-4076-bc6b-c9b483981a7d,2025-08-14 16:59:00+00:00,2025-08-14 18:59:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.17,644.6,640.9491499999999,650.6117,70.0,120.0,0.02,-26.26999999999554,1000.0,-0.02626999999999554,2,-0.02626999999999554,-19.938727861499853,loss,time_stop,ny,none,0.5183487030072927,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
99d55b31-7c62-4404-ab38-2ef65a3460b5,2025-08-14 17:04:00+00:00,2025-08-14 19:04:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,644.3,644.69,641.0785,650.7429999999999,47.0,120.0,0.02,-20.179999999995303,1000.0,-0.020179999999995302,2,-0.020179999999995302,-19.95890786149985,loss,time_stop,ny,none,0.34500000000000003,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
e57649da-1c40-4a15-8f6d-6f27135304c5,2025-08-14 17:09:00+00:00,2025-08-14 19:09:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,B,644.41,644.92,641.18795,650.8540999999999,47.0,120.0,0.02,-14.55000000000043,1000.0,-0.01455000000000043,2,-0.01455000000000043,-19.97345786149985,loss,time_stop,ny,none,0.34500000000000003,B,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
ade929ed-a029-4859-9d6f-b763a6dc0bb3,2025-08-14 17:14:00+00:00,2025-08-14 19:14:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.5247,644.955,641.3020765,650.9699470000002,70.0,120.0,0.02,-26.269000000000815,1000.0,-0.026269000000000816,2,-0.026269000000000816,-19.99972686149985,loss,time_stop,ny,none,0.5559229654461278,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
b198cdc1-d0f4-4a9a-a4f9-b6ce90aa7716,2025-08-14 17:19:00+00:00,2025-08-14 19:19:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.65,645.41,641.42675,651.0965,70.0,120.0,0.02,-3.2200000000006384,1000.0,-0.003220000000000638,2,-0.003220000000000638,-20.002946861499847,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
f6ae2f04-3630-4fbe-b7ad-8f538e860688,2025-08-14 17:24:00+00:00,2025-08-14 19:24:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.68,645.19,641.4566,651.1267999999999,70.0,120.0,0.02,-20.709999999992675,1000.0,-0.020709999999992675,2,-0.020709999999992675,-20.02365686149984,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
a31194f6-df8c-46fb-ae21-5c204ab964c7,2025-08-14 17:44:00+00:00,2025-08-14 19:44:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.59,645.21,641.3670500000001,651.0359,70.0,120.0,0.02,-13.009999999999678,1000.0,-0.013009999999999678,2,-0.013009999999999678,-20.036666861499842,loss,time_stop,ny,none,0.5995567835666845,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
88fbe18b-8864-4900-9798-497fbd430a94,2025-08-14 17:49:00+00:00,2025-08-14 19:49:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.51,645.22,641.28745,650.9550999999999,70.0,120.0,0.02,-6.70999999999745,1000.0,-0.00670999999999745,2,-0.00670999999999745,-20.04337686149984,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
64d2bb98-5943-4221-a446-82c29aa33b3c,2025-08-14 17:54:00+00:00,2025-08-14 19:54:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.56,645.49,641.3371999999999,651.0056,70.0,120.0,0.02,8.680000000004455,1000.0,0.008680000000004455,2,0.008680000000004455,-20.034696861499835,win,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
6562ce9b-e1ca-4c3f-9282-8a752ac4f568,2025-08-14 17:59:00+00:00,2025-08-14 19:59:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.71,644.94,641.48645,651.1571000000001,70.0,120.0,0.02,-40.28999999999873,1000.0,-0.04028999999999873,2,-0.04028999999999873,-20.074986861499834,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
796565bd-1627-4dbb-9de3-d551b15126b2,2025-08-14 18:04:00+00:00,2025-08-14 20:04:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.56,644.33,641.3371999999999,651.0056,70.0,120.0,0.02,-72.46999999999332,1000.0,-0.07246999999999332,2,-0.07246999999999332,-20.147456861499826,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
f5b7dc4f-539c-4835-8731-0742d893edc0,2025-08-14 18:19:00+00:00,2025-08-14 20:19:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.3385,644.63,647.5601924999999,639.5059612500002,46.0,120.0,0.02,-51.14900000000193,1000.0,-0.05114900000000193,2,-0.05114900000000193,-20.19860586149983,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
fca5b4e5-f178-4815-87de-748ffc056f6f,2025-08-14 18:24:00+00:00,2025-08-14 20:24:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.426,644.44,647.6481299999999,639.5928050000002,46.0,120.0,0.02,-38.36400000000046,1000.0,-0.03836400000000046,2,-0.03836400000000046,-20.23696986149983,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
ef080567-d6e3-40d3-a587-030cdb729256,2025-08-14 18:34:00+00:00,2025-08-14 20:34:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.2086,644.71,647.4296429999999,639.3770355000001,46.0,120.0,0.02,-60.804399999999525,1000.0,-0.06080439999999952,2,-0.06080439999999952,-20.29777426149983,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
8ad59dcc-cbd9-4acd-b190-a6b9c7fe954e,2025-08-14 18:44:00+00:00,2025-08-14 20:44:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.6701,644.71,641.4467495,651.1168010000001,69.0,120.0,0.02,-52.86690000000077,1000.0,-0.05286690000000077,2,-0.05286690000000077,-20.35064116149983,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
6d8c4b3d-63da-45a2-accd-7ce6b1ea045d,2025-08-14 18:49:00+00:00,2025-08-14 20:49:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.795,644.79,641.571025,651.24295,69.0,120.0,0.02,-55.98499999999969,1000.0,-0.05598499999999969,2,-0.05598499999999969,-20.40662616149983,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
45eb9660-ded8-4600-bab6-2e0cb9bd5cde,2025-08-14 18:54:00+00:00,2025-08-14 20:54:00+00:00,2025-08-14,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,644.57,644.8,647.7928499999999,639.7357250000002,46.0,120.0,0.02,-48.33999999999561,1000.0,-0.048339999999995616,2,-0.048339999999995616,-20.454966161499826,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
5ac7ef8b-8e30-4398-8cb7-010413adf283,2025-08-14 18:59:00+00:00,2025-08-14 20:59:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.6,645.07,641.3770000000001,651.0459999999999,70.0,120.0,0.02,-23.509999999998087,1000.0,-0.023509999999998088,2,-0.023509999999998088,-20.478476161499824,loss,time_stop,ny,ny_pm,0.599347591792308,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
f50359cd-81cf-4fa3-b9bf-f43a8630499f,2025-08-14 19:04:00+00:00,2025-08-14 21:04:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.69,644.96,641.4665500000001,651.1369,69.0,120.0,0.02,-37.00000000000125,1000.0,-0.03700000000000125,2,-0.03700000000000125,-20.515476161499826,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
89bb9393-c21c-424d-b232-b5fb7fc79441,2025-08-14 19:09:00+00:00,2025-08-14 21:09:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.92,645.0,641.6954,651.3692,69.0,120.0,0.02,-50.11999999999718,1000.0,-0.050119999999997174,2,-0.050119999999997174,-20.565596161499823,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
9ae28458-18f9-4599-a008-49407a2101fa,2025-08-14 19:14:00+00:00,2025-08-14 21:14:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,644.955,645.0,641.730225,651.4045500000001,69.0,120.0,0.02,-52.535000000002825,1000.0,-0.05253500000000282,2,-0.05253500000000282,-20.618131161499825,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
df050214-be06-4aa3-91c7-b1242d04908e,2025-08-14 19:29:00+00:00,2025-08-14 21:32:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,645.03,644.86,641.80485,651.4802999999999,69.0,123.0,0.02,-67.36999999999718,1000.0,-0.06736999999999718,2,-0.06736999999999718,-20.685501161499822,loss,time_stop,ny,ny_pm,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
3aef165f-0c4e-485e-b6e4-12b6b18e8412,2025-08-14 19:39:00+00:00,2025-08-14 21:39:00+00:00,2025-08-14,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,LONG,SCALP,A,645.18,644.93,641.9540999999999,651.6318,69.0,120.0,0.02,-72.9,1000.0,-0.0729,2,-0.0729,-20.758401161499823,loss,time_stop,ny,none,0.39,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,643.45,642.34,1.1100000000000136,LONG,15.0,2025-08-14
4c503b73-5264-47f2-9aac-8655f7e26518,2025-08-08 19:54:00+00:00,2025-08-15 08:00:00+00:00,2025-08-08,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,637.04,646.5956,633.8548,646.5956,52.0,9366.0,0.02,454.67120000000136,1000.0,0.4546712000000014,2,0.4546712000000014,-20.303729961499823,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,634.8,633.74,1.0599999999999454,LONG,15.0,2025-08-08
ed8e9b71-3cdd-4d36-8d8e-9cacdc0d07d1,2025-08-08 19:59:00+00:00,2025-08-15 08:00:00+00:00,2025-08-08,2025-08,SPY,Morning_Trap_Reversal,LONG,DAILY,C,637.14,646.6971,633.9543,646.6971,52.0,9361.0,0.02,454.7391999999995,1000.0,0.4547391999999995,2,0.4547391999999995,-19.848990761499824,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,634.8,633.74,1.0599999999999454,LONG,15.0,2025-08-08
926c7f6e-b1e0-4ba8-8cf4-e71e062998c6,2025-08-11 14:34:00+00:00,2025-08-15 08:00:00+00:00,2025-08-11,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,637.22,646.7783000000001,634.0339,646.7783000000001,78.0,5366.0,0.02,683.1974000000024,1000.0,0.6831974000000024,2,0.6831974000000024,-19.165793361499823,win,TP1,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
c756089c-0c30-49ae-b37d-388505350548,2025-08-11 14:49:00+00:00,2025-08-15 08:00:00+00:00,2025-08-11,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,636.79,646.3418499999999,633.60605,646.3418499999999,79.0,5351.0,0.02,691.5061499999956,1000.0,0.6915061499999956,2,0.6915061499999956,-18.474287211499828,win,TP1,ny,ny_open,0.41211509738730767,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,637.76,636.88,0.8799999999999955,LONG,15.0,2025-08-11
85ac9e78-7c81-41eb-853b-9ed236679d91,2025-08-13 15:54:00+00:00,2025-08-15 08:00:00+00:00,2025-08-13,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,643.5,646.7175,646.7175,633.8475000000001,48.0,2406.0,0.02,-193.75999999999868,1000.0,-0.19375999999999868,2,-0.19375999999999868,-18.668047211499825,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,645.56,644.49,1.0699999999999363,LONG,15.0,2025-08-13
