trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
81d4393e-5bab-45cd-a430-532e611d500e,2025-10-28 13:30:00+00:00,2025-10-28 13:48:00+00:00,2025-10-28,2025-10,SPY,News_Fade,LONG,DAILY,C,686.76,685.27324,685.27324,691.22028,72.0,18.0,0.02,-168.5667200000003,1000.0,-0.16856672000000028,2,-0.16856672000000028,-0.4485523199999739,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
2c0e68fa-d606-4e4e-b865-bafbe11f0ef6,2025-10-28 13:34:00+00:00,2025-10-28 13:48:00+00:00,2025-10-28,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,686.8,685.2732000000001,685.2732000000001,689.8535999999997,144.0,14.0,0.02,-340.92919999998077,1000.0,-0.3409291999999808,2,-0.3409291999999808,-0.7894815199999548,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
7b9c5644-785f-44c9-bc5d-ad178e58d2a4,2025-10-28 14:59:00+00:00,2025-10-28 15:00:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,685.85,686.04,687.91085,679.6674500000001,71.0,1.0,0.02,-74.1899999999958,1000.0,-0.0741899999999958,2,-0.0741899999999958,-0.8636715199999505,loss,session_end,ny,ny_open,0.435,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
e4f13255-c6e8-40a9-a10b-8a69b8b081b7,2025-10-28 13:35:00+00:00,2025-10-28 15:35:00+00:00,2025-10-28,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,686.36,685.1,684.98728,688.4190799999999,144.0,120.0,0.02,-302.4599999999987,1000.0,-0.3024599999999987,2,-0.3024599999999987,-1.1661315199999491,loss,time_stop,ny,ny_open,0.6952021717835909,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
783d0b2e-dc5a-459f-bfd3-f346b3b039ab,2025-10-28 13:36:00+00:00,2025-10-28 15:36:00+00:00,2025-10-28,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,686.44,685.2056,685.06712,688.4993200000001,144.0,120.0,0.02,-298.77360000000726,1000.0,-0.29877360000000724,2,-0.29877360000000724,-1.4649051199999563,loss,time_stop,ny,ny_open,0.5360899635531535,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
a764a346-f532-4351-98a7-96be4345e2d7,2025-10-28 13:37:00+00:00,2025-10-28 15:37:00+00:00,2025-10-28,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,686.36,685.4001,684.98728,688.4190799999999,144.0,120.0,0.02,-259.2656000000089,1000.0,-0.25926560000000887,2,-0.25926560000000887,-1.7241707199999652,loss,time_stop,ny,ny_open,0.5579559038415642,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
afe8d47f-06ff-4a6d-bec9-25c47e5a9d4b,2025-10-28 13:39:00+00:00,2025-10-28 15:39:00+00:00,2025-10-28,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,686.175,685.47,684.80265,688.9196999999999,144.0,120.0,0.02,-222.53999999998953,1000.0,-0.22253999999998952,2,-0.22253999999998952,-1.9467107199999547,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
debac901-351f-4f09-98bc-88c48b6c40fb,2025-10-28 13:49:00+00:00,2025-10-28 15:49:00+00:00,2025-10-28,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,685.665,685.255,684.2936699999999,688.4076600000001,143.0,120.0,0.02,-178.78999999999547,1000.0,-0.17878999999999548,2,-0.17878999999999548,-2.12550071999995,loss,time_stop,ny,ny_open,0.8376461945163441,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
6c729e92-3068-42ed-ac84-73cc6abf217d,2025-10-28 13:54:00+00:00,2025-10-28 15:54:00+00:00,2025-10-28,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,685.34,685.415,683.96932,688.08136,143.0,120.0,0.02,-109.40500000000975,1000.0,-0.10940500000000974,2,-0.10940500000000974,-2.2349057199999596,loss,time_stop,ny,ny_open,0.9209538675071215,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
19cac585-1e0b-4bd9-8338-297a977e278d,2025-10-28 16:04:00+00:00,2025-10-28 16:47:00+00:00,2025-10-28,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,685.7,687.0714,687.0714,681.5858000000001,104.0,43.0,0.02,-230.6755999999994,1000.0,-0.2306755999999994,2,-0.2306755999999994,-2.4655813199999588,loss,SL,ny,none,0.7060944445850432,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,687.225,685.86,1.365000000000009,SHORT,15.0,2025-10-28
a6e1f6a0-c691-4dcd-841e-99984fdf5314,2025-10-27 16:04:00+00:00,2025-10-28 18:19:00+00:00,2025-10-27,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,683.705,688.2836150000004,682.1787949999999,688.2836150000004,72.0,1575.0,0.02,268.13028000002555,1000.0,0.26813028000002553,2,0.26813028000002553,-2.197451039999933,win,TP1,ny,none,0.5476708361588866,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.19,682.115,1.0750000000000455,LONG,15.0,2025-10-27
2464ee7f-4e4a-4725-aa9f-dd3987201309,2025-10-29 13:30:00+00:00,2025-10-29 15:00:00+00:00,2025-10-29,2025-10,SPY,News_Fade,LONG,DAILY,C,688.18,688.41,686.53182,693.1245399999997,69.0,90.0,0.02,-43.36999999999874,1000.0,-0.04336999999999874,2,-0.04336999999999874,-2.2408210399999318,loss,session_end,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
43d5696c-f3b4-4d65-b942-1378ef660eb4,2025-10-29 14:29:00+00:00,2025-10-29 15:00:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,688.98,688.41,686.53102,696.32694,104.0,31.0,0.02,-147.6200000000052,1000.0,-0.14762000000000522,2,-0.14762000000000522,-2.388441039999937,loss,session_end,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
d62496b4-bf39-4809-be68-24b3e67586ac,2025-10-29 13:34:00+00:00,2025-10-29 15:34:00+00:00,2025-10-29,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A+,688.83,688.1,686.53117,693.4276600000002,138.0,120.0,0.02,-217.2600000000025,1000.0,-0.21726000000000248,2,-0.21726000000000248,-2.6057010399999396,loss,time_stop,ny,ny_open,0.6331323112693483,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
c3194725-1384-48b3-ad55-d055785ec469,2025-10-29 13:39:00+00:00,2025-10-29 15:39:00+00:00,2025-10-29,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,688.87,688.23,686.5311300000001,693.5477399999999,138.0,120.0,0.02,-204.84999999999812,1000.0,-0.20484999999999812,2,-0.20484999999999812,-2.810551039999938,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
c069002d-87b0-4cb2-96d7-be147b225518,2025-10-29 13:44:00+00:00,2025-10-29 15:44:00+00:00,2025-10-29,2025-10,SPY,VWAP_Bounce_5m,LONG,SCALP,A+,689.23,688.22,686.5307700000001,693.2788449999999,138.0,120.0,0.02,-255.93999999999875,1000.0,-0.2559399999999987,2,-0.2559399999999987,-3.0664910399999368,loss,time_stop,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
8fae5650-ca05-4343-a14a-a85e5402928f,2025-10-29 13:46:00+00:00,2025-10-29 15:46:00+00:00,2025-10-29,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,689.15,688.2752,686.53085,693.078725,138.0,120.0,0.02,-237.27239999999125,1000.0,-0.23727239999999125,2,-0.23727239999999125,-3.303763439999928,loss,time_stop,ny,ny_open,0.5532715951860809,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
04d4c26a-d315-4313-93cd-bcea083d6834,2025-10-29 13:49:00+00:00,2025-10-29 15:49:00+00:00,2025-10-29,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,688.9201,688.305,686.5310799,693.6981402000001,138.0,120.0,0.02,-201.42380000001347,1000.0,-0.20142380000001348,2,-0.20142380000001348,-3.5051872399999415,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,NONE,15.0,2025-10-29
6cd6fae5-0cfe-4fbb-8a4b-6db9699c3192,2025-10-29 13:58:00+00:00,2025-10-29 15:58:00+00:00,2025-10-29,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,689.57,688.135,686.53043,694.129355,138.0,120.0,0.02,-314.61000000000814,1000.0,-0.31461000000000816,2,-0.31461000000000816,-3.8197972399999496,loss,time_stop,ny,ny_open,0.5279765197981211,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
df40b946-28e9-4300-910e-cfe4363c2c6d,2025-10-29 14:38:00+00:00,2025-10-29 16:38:00+00:00,2025-10-29,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,688.7,688.46,686.5313,691.9530500000001,138.0,120.0,0.02,-149.64000000000127,1000.0,-0.14964000000000127,2,-0.14964000000000127,-3.9694372399999507,loss,time_stop,ny,ny_open,0.5483315643898412,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
d95e40fc-ca8c-42a0-9549-67330f93fbd6,2025-10-29 14:49:00+00:00,2025-10-29 16:49:00+00:00,2025-10-29,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,688.12,688.44,686.53188,691.29624,138.0,120.0,0.02,-72.31999999999309,1000.0,-0.07231999999999308,2,-0.07231999999999308,-4.041757239999944,loss,time_stop,ny,ny_open,0.7286608588307857,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
01028493-6f55-4e42-adfc-bfa5fd63886a,2025-10-29 18:04:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A+,688.02,686.64396,686.64396,690.77208,133.0,31.0,0.02,-295.19331999999855,1000.0,-0.29519331999999854,2,-0.29519331999999854,-4.336950559999942,loss,SL,ny,ny_pm,0.6481899730020055,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
675057c0-5222-4250-8848-c7f0cc67edb3,2025-10-29 16:04:00+00:00,2025-10-29 20:00:00+00:00,2025-10-29,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,687.62,687.62,689.43762,682.1671399999999,100.0,236.0,0.02,-84.89000000000001,1000.0,-0.08489000000000002,2,-0.08489000000000002,-4.421840559999942,loss,SL,ny,none,0.7451010586753569,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
fd3a4fdf-d530-4866-9969-4e4fbe02d0c9,2025-10-29 18:48:00+00:00,2025-10-29 20:04:00+00:00,2025-10-29,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A,684.52,688.02178,682.18548,688.02178,100.0,76.0,0.02,265.4480000000053,1000.0,0.26544800000000535,2,0.26544800000000535,-4.1563925599999365,win,TP1,ny,ny_pm,0.46691432548516004,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
15014140-2dc8-4ee3-85e5-4c2fea076850,2025-10-29 18:46:00+00:00,2025-10-29 20:46:00+00:00,2025-10-29,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A,684.95,687.27,682.18505,689.097425,99.0,120.0,0.02,145.8099999999937,1000.0,0.1458099999999937,2,0.1458099999999937,-4.010582559999943,win,time_stop,ny,ny_pm,0.48582155296699736,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
5124d5de-e717-4215-bd52-da482f1c1e74,2025-10-29 18:52:00+00:00,2025-10-29 20:52:00+00:00,2025-10-29,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A+,685.745,687.21,682.184255,691.0861175,133.0,120.0,0.02,82.79500000000422,1000.0,0.08279500000000423,2,0.08279500000000423,-3.9277875599999383,win,time_stop,ny,ny_pm,0.5207154933306605,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,689.26,688.15,1.1100000000000136,LONG,15.0,2025-10-29
89a6cfc3-5c82-4e59-82ce-19951f46ac57,2025-10-30 13:30:00+00:00,2025-10-30 15:00:00+00:00,2025-10-30,2025-10,SPY,News_Fade,SHORT,DAILY,C,683.38,684.61,687.4133800000001,671.2798599999998,67.0,90.0,0.02,-139.6400000000012,1000.0,-0.1396400000000012,2,-0.1396400000000012,-4.067427559999939,loss,session_end,ny,ny_open,0.4275,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
668849be-7338-4fe2-a84d-0a5aeedd132d,2025-10-30 13:34:00+00:00,2025-10-30 15:34:00+00:00,2025-10-30,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,683.2,684.385,687.4132000000001,674.7736,134.0,120.0,0.02,-271.2199999999927,1000.0,-0.2712199999999927,2,-0.2712199999999927,-4.338647559999932,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
1d0948cc-677e-4df5-973e-aba9e30f5e61,2025-10-30 13:35:00+00:00,2025-10-30 15:35:00+00:00,2025-10-30,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,682.69,684.39,687.41269,675.6059650000002,134.0,120.0,0.02,-340.19999999999084,1000.0,-0.34019999999999084,2,-0.34019999999999084,-4.678847559999922,loss,time_stop,ny,ny_open,0.7293300749480116,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
ed3c06b6-55a8-487b-bb74-dbf4243478a1,2025-10-30 13:36:00+00:00,2025-10-30 15:36:00+00:00,2025-10-30,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,681.8001,684.02,687.4118001,673.38254985,135.0,120.0,0.02,-412.79649999999174,1000.0,-0.41279649999999174,2,-0.41279649999999174,-5.091644059999914,loss,time_stop,ny,ny_open,0.7461265071333558,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
c549a4b7-a447-4555-88dd-dcfe174b227c,2025-10-30 13:37:00+00:00,2025-10-30 15:37:00+00:00,2025-10-30,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,681.69,683.87,687.41169,673.107465,135.0,120.0,0.02,-407.3899999999932,1000.0,-0.4073899999999932,2,-0.4073899999999932,-5.499034059999907,loss,time_stop,ny,ny_open,0.6065896299433349,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
0d3aa324-c2a5-4e90-ae6f-87ecd346212a,2025-10-30 13:39:00+00:00,2025-10-30 15:39:00+00:00,2025-10-30,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,681.87,683.725,687.41187,670.78626,135.0,120.0,0.02,-363.53500000000247,1000.0,-0.3635350000000025,2,-0.3635350000000025,-5.86256905999991,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
bf7d1f94-8575-4411-8836-c5861adecf5d,2025-10-30 15:04:00+00:00,2025-10-30 17:04:00+00:00,2025-10-30,2025-10,SPY,FVG_Fill_V065,SHORT,SCALP,A+,684.93,683.875,687.41493,679.9601399999998,134.0,120.0,0.02,28.829999999993305,1000.0,0.028829999999993305,2,0.028829999999993305,-5.833739059999917,win,time_stop,ny,none,0.6068251903736079,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
12593b91-44d5-44ec-94a5-4ee21dfbbe7d,2025-10-30 16:14:00+00:00,2025-10-30 17:06:00+00:00,2025-10-30,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,685.06,683.34494,683.34494,690.2051799999999,64.0,52.0,0.02,-164.53383999999963,1000.0,-0.16453383999999963,2,-0.16453383999999963,-5.998272899999916,loss,SL,ny,none,0.32,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
df024a7e-436a-4e63-b4f1-5da9bf84f2fd,2025-10-30 18:09:00+00:00,2025-10-30 20:09:00+00:00,2025-10-30,2025-10,SPY,VWAP_Bounce_5m,SHORT,SCALP,A+,683.51,681.68,687.41351,677.6547350000001,128.0,120.0,0.02,126.93000000000524,1000.0,0.12693000000000523,2,0.12693000000000523,-5.871342899999911,win,time_stop,ny,ny_pm,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
79543cfe-0630-47bb-8fdb-cd4cd5284061,2025-10-30 19:24:00+00:00,2025-10-30 20:38:00+00:00,2025-10-30,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,681.0,683.0429999999999,679.638,683.0429999999999,129.0,74.0,0.02,155.50699999998614,1000.0,0.15550699999998613,2,0.15550699999998613,-5.7158358999999255,win,TP1,ny,ny_pm,0.823736939682307,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
a536f9b9-faec-45e6-a77c-37e42dcef76d,2025-10-30 16:24:00+00:00,2025-10-31 08:00:00+00:00,2025-10-30,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,685.025,685.025,687.415025,677.8549249999999,64.0,936.0,0.02,-54.83,1000.0,-0.05483,2,-0.05483,-5.770665899999925,loss,SL,ny,none,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,683.91,681.39,2.519999999999982,LONG,15.0,2025-10-30
c61dd7d0-f80a-4662-b89b-f1ca5a01be3b,2025-10-31 13:31:00+00:00,2025-10-31 14:45:00+00:00,2025-10-31,2025-10,SPY,News_Fade,SHORT,DAILY,C,684.4201,684.4201,686.1094201,679.3521397000003,64.0,74.0,0.02,-54.78999999999999,1000.0,-0.05478999999999999,2,-0.05478999999999999,-5.825455899999925,loss,SL,ny,ny_open,0.465,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
f9aaa73b-57f9-4211-9c48-df6c57d4fa2a,2025-10-31 13:34:00+00:00,2025-10-31 15:34:00+00:00,2025-10-31,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,684.16,683.89,680.4908399999999,691.49832,129.0,120.0,0.02,-143.18999999999767,1000.0,-0.14318999999999768,2,-0.14318999999999768,-5.968645899999923,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
0a89bb78-980d-436d-bce2-6c3dcc404a02,2025-10-31 13:35:00+00:00,2025-10-31 15:35:00+00:00,2025-10-31,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,684.4,683.71,680.4906,690.2641,129.0,120.0,0.02,-197.3699999999924,1000.0,-0.19736999999999238,2,-0.19736999999999238,-6.166015899999915,loss,time_stop,ny,ny_open,0.5870444016002194,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
2b3bd1d5-4a10-4945-9c28-225ab186d64b,2025-10-31 13:36:00+00:00,2025-10-31 15:36:00+00:00,2025-10-31,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,684.33,683.67,680.4906699999999,690.0889950000003,129.0,120.0,0.02,-193.50000000001057,1000.0,-0.19350000000001058,2,-0.19350000000001058,-6.359515899999926,loss,time_stop,ny,ny_open,0.580875318167285,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
a5cfae15-60e3-41a8-9c6c-2efe1a9802eb,2025-10-31 13:39:00+00:00,2025-10-31 15:39:00+00:00,2025-10-31,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,684.244,683.035,680.4907559999999,691.7504880000002,129.0,120.0,0.02,-264.26100000000775,1000.0,-0.26426100000000774,2,-0.26426100000000774,-6.623776899999934,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
