trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
cbe0db44-e070-4caf-82ef-a4d3ad27b3c4,2025-10-17 13:39:00+00:00,2025-10-17 15:39:00+00:00,2025-10-17,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,659.815,659.77,655.050185,669.34463,124.0,120.0,0.02,-106.20000000000901,1000.0,-0.10620000000000901,2,-0.10620000000000901,-10.286714306800109,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
48ccc3c4-b76e-4c85-ba8d-3e6377a8514d,2025-10-17 13:43:00+00:00,2025-10-17 15:43:00+00:00,2025-10-17,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,658.515,660.15,655.0514850000001,663.7102724999999,124.0,120.0,0.02,102.17999999999887,1000.0,0.10217999999999887,2,0.10217999999999887,-10.18453430680011,win,time_stop,ny,ny_open,0.6582823446394854,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
9ab4d13c-ffed-4df3-8cfa-151ffcc2e6b0,2025-10-17 14:39:00+00:00,2025-10-17 16:39:00+00:00,2025-10-17,2025-10,SPY,FVG_Fill_V065,LONG,SCALP,A+,660.34,662.69,655.04966,670.9206800000001,124.0,120.0,0.02,190.52000000000282,1000.0,0.19052000000000283,2,0.19052000000000283,-9.994014306800107,win,time_stop,ny,ny_open,0.5939473104825743,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
c82185b3-d7af-4030-85ab-1ddf70ac391b,2025-10-17 19:04:00+00:00,2025-10-17 21:04:00+00:00,2025-10-17,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A,664.77,665.03,660.0452300000001,671.8571549999999,90.0,120.0,0.02,-50.730000000000814,1000.0,-0.050730000000000816,2,-0.050730000000000816,-10.044744306800109,loss,time_stop,ny,ny_pm,0.372066304795753,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
2a7812f6-3e4d-4703-92db-51f7027b5024,2025-10-17 19:14:00+00:00,2025-10-17 21:14:00+00:00,2025-10-17,2025-10,SPY,RSI_MeanRev_5m,SHORT,SCALP,A+,665.39,665.02,666.72078,663.39383,120.0,120.0,0.02,-53.79999999999946,1000.0,-0.05379999999999946,2,-0.05379999999999946,-10.098544306800108,loss,time_stop,ny,ny_pm,0.892169504194024,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
f7dfc3e7-b969-4a02-a622-221a30321b69,2025-10-20 13:33:00+00:00,2025-10-20 14:25:00+00:00,2025-10-20,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.54,669.87708,669.87708,664.5287599999999,89.0,52.0,0.02,-192.79012000000128,1000.0,-0.19279012000000129,2,-0.19279012000000129,-10.291334426800109,loss,SL,ny,ny_open,0.7937500000000001,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
7b2ae6c4-d2cc-431e-884b-5cfca99e9190,2025-10-20 13:43:00+00:00,2025-10-20 14:39:00+00:00,2025-10-20,2025-10,SPY,FVG_Scalp_1m,SHORT,SCALP,A+,668.97,670.30794,670.30794,666.96309,119.0,56.0,0.02,-257.25486000000035,1000.0,-0.25725486000000036,2,-0.25725486000000036,-10.548589286800109,loss,SL,ny,ny_open,0.5286971012750198,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
f1aa73f8-1415-4fe9-b1e6-789564235c82,2025-10-20 13:50:00+00:00,2025-10-20 14:40:00+00:00,2025-10-20,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,669.17,670.50834,670.50834,667.1624899999999,119.0,50.0,0.02,-257.34246000000195,1000.0,-0.25734246000000194,2,-0.25734246000000194,-10.80593174680011,loss,SL,ny,ny_open,0.5294458610931498,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
c0a002c5-f98e-4cd2-bfae-92839c811e86,2025-10-20 13:51:00+00:00,2025-10-20 14:40:00+00:00,2025-10-20,2025-10,SPY,FVG_Scalp_1m,SHORT,SCALP,A+,669.16,670.4983199999999,670.4983199999999,667.1525200000001,119.0,49.0,0.02,-257.33007999999444,1000.0,-0.25733007999999447,2,-0.25733007999999447,-11.063261826800105,loss,SL,ny,ny_open,0.5201944299888936,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
e2ee5551-54d1-4c28-acf5-515ed0ab49c0,2025-10-20 13:52:00+00:00,2025-10-20 14:40:00+00:00,2025-10-20,2025-10,SPY,FVG_Scalp_1m,SHORT,SCALP,A+,669.18,670.5183599999999,670.5183599999999,667.17246,119.0,48.0,0.02,-257.34483999999594,1000.0,-0.25734483999999597,2,-0.25734483999999597,-11.320606666800101,loss,SL,ny,ny_open,0.5192996928305685,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
936fe7bd-2328-4fbc-a642-f31c5e5edd22,2025-10-20 13:49:00+00:00,2025-10-20 14:41:00+00:00,2025-10-20,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,669.245,670.58349,670.58349,666.56802,119.0,52.0,0.02,-257.36030999999747,1000.0,-0.2573603099999975,2,-0.2573603099999975,-11.577966976800099,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
56c860a6-f79e-465d-9d44-d19f59d0fa83,2025-10-20 14:04:00+00:00,2025-10-20 14:41:00+00:00,2025-10-20,2025-10,SPY,ORB_Breakout_5m,SHORT,SCALP,A+,669.28,670.61856,670.61856,666.6028799999999,119.0,37.0,0.02,-257.3686400000035,1000.0,-0.2573686400000035,2,-0.2573686400000035,-11.835335616800101,loss,SL,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
41834f98-c1e7-4445-a2fc-75c4718f71e6,2025-10-20 14:25:00+00:00,2025-10-20 14:54:00+00:00,2025-10-20,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,669.93,671.26986,671.26986,667.9202099999999,119.0,29.0,0.02,-257.62334000000527,1000.0,-0.25762334000000525,2,-0.25762334000000525,-12.092958956800107,loss,SL,ny,ny_open,0.668817516674693,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
1270e19a-6b19-42e8-b0ca-ee64f5a97404,2025-10-20 13:54:00+00:00,2025-10-20 15:54:00+00:00,2025-10-20,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,669.13,670.8,672.47565,662.4387,119.0,120.0,0.02,-296.80999999999517,1000.0,-0.2968099999999952,2,-0.2968099999999952,-12.389768956800102,loss,time_stop,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
14b33ea4-3220-4e21-8cf0-11b183eb38cf,2025-10-20 14:09:00+00:00,2025-10-20 16:09:00+00:00,2025-10-20,2025-10,SPY,ORB_Breakout_5m,SHORT,SCALP,A+,669.71,670.48,673.05855,663.0129000000002,119.0,120.0,0.02,-189.73999999999785,1000.0,-0.18973999999999785,2,-0.18973999999999785,-12.579508956800101,loss,time_stop,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
23b98ca6-cb5d-47b8-9d4b-ebb106fee358,2025-10-20 14:26:00+00:00,2025-10-20 16:26:00+00:00,2025-10-20,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A+,670.075,670.73,671.41515,668.064775,118.0,120.0,0.02,-174.62999999999678,1000.0,-0.1746299999999968,2,-0.1746299999999968,-12.754138956800098,loss,time_stop,ny,ny_open,0.5903684134027241,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
b5367848-86c7-4b7f-8317-26edceb11b27,2025-10-20 18:29:00+00:00,2025-10-20 20:29:00+00:00,2025-10-20,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A,671.8414,671.73,667.1081586,678.9412621,83.0,120.0,0.02,-78.46620000000027,1000.0,-0.07846620000000028,2,-0.07846620000000028,-12.8326051568001,loss,time_stop,ny,ny_pm,0.1984982536925159,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
3f51ca41-1c07-4d90-9f43-f69ad6cbdfb4,2025-10-20 18:34:00+00:00,2025-10-20 20:34:00+00:00,2025-10-20,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,671.7799,671.75,667.1082200999999,678.7874198500001,110.0,120.0,0.02,-94.35899999999977,1000.0,-0.09435899999999976,2,-0.09435899999999976,-12.926964156800098,loss,time_stop,ny,ny_pm,0.5298673931774374,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
5086362a-8188-4163-8ac2-e604156b5938,2025-10-20 18:39:00+00:00,2025-10-20 20:39:00+00:00,2025-10-20,2025-10,SPY,RSI_MeanRev_5m,LONG,SCALP,A+,671.6999,671.74,667.1083001,678.5872998499999,110.0,120.0,0.02,-86.64899999999426,1000.0,-0.08664899999999426,2,-0.08664899999999426,-13.013613156800092,loss,time_stop,ny,ny_pm,0.773496013012543,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
11b46b0a-e917-410c-a9b5-a264121bc79c,2025-10-21 13:35:00+00:00,2025-10-21 13:57:00+00:00,2025-10-21,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,671.6755,670.3321490000001,670.3321490000001,673.6905265,110.0,22.0,0.02,-238.72860999999824,1000.0,-0.23872860999999823,2,-0.23872860999999823,-13.252341766800091,loss,SL,ny,ny_open,0.5789781879049538,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
5c4e7617-43bb-4baf-a51b-a0981a8b88e4,2025-10-21 13:34:00+00:00,2025-10-21 14:02:00+00:00,2025-10-21,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,671.505,670.16199,670.16199,674.1910200000001,110.0,28.0,0.02,-238.67110000000542,1000.0,-0.23867110000000544,2,-0.23867110000000544,-13.491012866800096,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
6267ab0b-2892-441c-b050-c0cd68b31ab1,2025-10-21 13:36:00+00:00,2025-10-21 14:02:00+00:00,2025-10-21,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,671.59,670.2468200000001,670.2468200000001,673.6047699999999,110.0,26.0,0.02,-238.69979999999572,1000.0,-0.23869979999999572,2,-0.23869979999999572,-13.729712666800092,loss,SL,ny,ny_open,0.547100798335267,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
d25bbb4c-a67e-45fd-83d3-b496629ab622,2025-10-21 13:37:00+00:00,2025-10-21 14:02:00+00:00,2025-10-21,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,671.55,670.2068999999999,670.2068999999999,673.56465,110.0,25.0,0.02,-238.69100000000543,1000.0,-0.23869100000000543,2,-0.23869100000000543,-13.968403666800096,loss,SL,ny,ny_open,0.5397020925303614,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
fb71cafb-765b-401d-88e8-a5a5ce98e418,2025-10-21 13:39:00+00:00,2025-10-21 14:02:00+00:00,2025-10-21,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,671.63,670.18837,670.18837,674.5132600000001,110.0,23.0,0.02,-249.5293000000035,1000.0,-0.2495293000000035,2,-0.2495293000000035,-14.2179329668001,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
c8c9b305-82bb-4436-8357-d8f079edf94f,2025-10-21 13:30:00+00:00,2025-10-21 15:00:00+00:00,2025-10-21,2025-10,SPY,News_Fade,LONG,DAILY,C,671.27,672.36,669.92746,675.2976199999999,55.0,90.0,0.02,13.410000000001752,1000.0,0.013410000000001752,2,0.013410000000001752,-14.204522966800099,win,session_end,ny,ny_open,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
6dee034c-379a-4771-8f87-9b41e8e28040,2025-10-21 14:24:00+00:00,2025-10-21 15:00:00+00:00,2025-10-21,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,671.56,672.36,672.90312,667.53064,79.0,36.0,0.02,-129.1900000000054,1000.0,-0.1291900000000054,2,-0.1291900000000054,-14.333712966800103,loss,session_end,ny,ny_open,0.7110449865252715,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
a0038613-c7b1-4267-a922-8a9e3caed095,2025-10-21 14:09:00+00:00,2025-10-21 16:09:00+00:00,2025-10-21,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,670.56,672.48,669.2188799999999,673.24224,106.0,120.0,0.02,115.7200000000077,1000.0,0.1157200000000077,2,0.1157200000000077,-14.217992966800095,win,time_stop,ny,ny_open,0.8,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
dad75cd8-2b7b-4dc6-8305-83492370f237,2025-10-21 19:09:00+00:00,2025-10-21 20:07:00+00:00,2025-10-21,2025-10,SPY,Liquidity_Raid_V056,LONG,SCALP,A,671.91,670.5661799999999,670.5661799999999,674.5976400000001,79.0,58.0,0.02,-172.08178000000402,1000.0,-0.17208178000000401,2,-0.17208178000000401,-14.3900747468001,loss,SL,ny,ny_pm,0.3484067739963274,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
2c37080f-b9db-4126-b4cb-b75a540eff8c,2025-10-21 18:19:00+00:00,2025-10-21 20:19:00+00:00,2025-10-21,2025-10,SPY,Liquidity_Raid_V056,SHORT,SCALP,A,671.95,670.99,673.30195,669.2461000000001,79.0,120.0,0.02,9.910000000002867,1000.0,0.009910000000002868,2,0.009910000000002868,-14.380164746800096,win,time_stop,ny,ny_pm,0.3954244877991326,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
84dc4ee7-6edd-48e9-9e46-2ab718029e92,2025-10-22 13:35:00+00:00,2025-10-22 14:29:00+00:00,2025-10-22,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,670.79,669.4484199999999,669.4484199999999,672.80237,106.0,54.0,0.02,-229.8274800000023,1000.0,-0.2298274800000023,2,-0.2298274800000023,-14.609992226800099,loss,SL,ny,ny_open,0.5865166944501278,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
31aba85a-b981-455e-96ac-b597b7c5219f,2025-10-22 13:37:00+00:00,2025-10-22 14:29:00+00:00,2025-10-22,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,670.81,669.4683799999999,669.4683799999999,672.8224299999999,106.0,52.0,0.02,-229.83172000000366,1000.0,-0.22983172000000365,2,-0.22983172000000365,-14.839823946800102,loss,SL,ny,ny_open,0.5796841376380925,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
99e10ea8-a797-4f6b-95bc-cf49defdf100,2025-10-22 13:38:00+00:00,2025-10-22 14:29:00+00:00,2025-10-22,2025-10,SPY,FVG_Scalp_1m,LONG,SCALP,A+,671.1,669.7578,669.7578,673.1133000000001,106.0,51.0,0.02,-229.9332000000051,1000.0,-0.22993320000000508,2,-0.22993320000000508,-15.069757146800107,loss,SL,ny,ny_open,0.5239850631483153,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
d12e4ee4-846f-4a09-af1c-f3d69f50b1a6,2025-10-22 13:41:00+00:00,2025-10-22 14:29:00+00:00,2025-10-22,2025-10,SPY,FVG_Scalp_1m,SHORT,SCALP,A+,671.51,669.49547,672.85302,669.49547,106.0,48.0,0.02,125.87018000000383,1000.0,0.12587018000000383,2,0.12587018000000383,-14.943886966800104,win,TP1,ny,ny_open,0.5423151599703155,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
6411f1a2-ca0c-4e38-afe0-920af4137a3a,2025-10-22 13:34:00+00:00,2025-10-22 14:30:00+00:00,2025-10-22,2025-10,SPY,Engulfing_Bar_V056,LONG,SCALP,A+,670.69,669.3486200000001,669.3486200000001,673.37276,106.0,56.0,0.02,-229.80627999999558,1000.0,-0.2298062799999956,2,-0.2298062799999956,-15.173693246800099,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
f0dfe2d3-10ac-4e6c-87b4-ca4f345484b2,2025-10-22 13:36:00+00:00,2025-10-22 14:30:00+00:00,2025-10-22,2025-10,SPY,BOS_Scalp_1m,LONG,SCALP,A+,670.64,669.29872,669.29872,672.65192,106.0,54.0,0.02,-229.76567999999824,1000.0,-0.22976567999999825,2,-0.22976567999999825,-15.403458926800097,loss,SL,ny,ny_open,0.5782728878331909,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
e32c5912-7648-48b5-b423-86cd53b3fedc,2025-10-22 13:40:00+00:00,2025-10-22 14:31:00+00:00,2025-10-22,2025-10,SPY,FVG_Scalp_1m,SHORT,SCALP,A+,671.19,669.0732150000001,672.60119,669.0732150000001,106.0,51.0,0.02,136.76920999999322,1000.0,0.13676920999999323,2,0.13676920999999323,-15.266689716800103,win,TP1,ny,ny_open,0.5280106612888047,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
52882f26-6b69-48aa-8650-1e1c65ac108c,2025-10-22 13:39:00+00:00,2025-10-22 14:44:00+00:00,2025-10-22,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,671.41,668.72436,672.7528199999999,668.72436,106.0,65.0,0.02,197.06783999999166,1000.0,0.19706783999999167,2,0.19706783999999167,-15.069621876800111,win,TP1,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
8c3ecbff-4de2-46fa-a351-ba2397c1c248,2025-10-22 13:30:00+00:00,2025-10-22 15:00:00+00:00,2025-10-22,2025-10,SPY,News_Fade,SHORT,DAILY,A,671.155,670.0998,672.49731,667.12807,79.0,90.0,0.02,17.51080000000107,1000.0,0.01751080000000107,2,0.01751080000000107,-15.05211107680011,win,session_end,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
bb17728f-e843-4ef5-9c5f-4847bd7c5523,2025-10-22 15:04:00+00:00,2025-10-22 15:22:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,670.255,668.579745,668.579745,675.280765,52.0,18.0,0.02,-131.07325999999964,1000.0,-0.13107325999999964,2,-0.13107325999999964,-15.183184336800108,loss,SL,ny,none,0.3784389279742238,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
067bb0d1-9fd9-4cbc-b41e-cd1e9c935db1,2025-10-21 15:24:00+00:00,2025-10-22 15:30:00+00:00,2025-10-21,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,671.84,667.8089600000002,673.18368,667.8089600000002,53.0,1446.0,0.02,168.85511999999196,1000.0,0.16885511999999195,2,0.16885511999999195,-15.014329216800116,win,TP1,ny,none,0.5196372405985612,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
abce3ece-abde-417f-88cc-937be27dc3a6,2025-10-22 14:54:00+00:00,2025-10-22 15:30:00+00:00,2025-10-22,2025-10,SPY,ORB_Breakout_5m,LONG,SCALP,A+,669.19,667.83081,667.83081,671.9083800000001,104.0,36.0,0.02,-227.16576000000128,1000.0,-0.22716576000000127,2,-0.22716576000000127,-15.241494976800118,loss,SL,ny,ny_open,0.9724735246347762,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
a9efa92d-e4f6-4a85-907b-f17575376c19,2025-10-22 15:49:00+00:00,2025-10-22 16:23:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,669.27,667.67983,667.67983,674.0405099999998,77.0,34.0,0.02,-186.48308999999566,1000.0,-0.18648308999999566,2,-0.18648308999999566,-15.427978066800113,loss,SL,ny,none,0.6832347190476208,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
fd813006-e6b8-4b3f-a478-ba625ef03b84,2025-10-20 16:04:00+00:00,2025-10-22 17:41:00+00:00,2025-10-20,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,670.59,664.13941,664.13941,689.9417700000001,84.0,2977.0,0.02,-611.4095600000028,1000.0,-0.6114095600000028,2,-0.6114095600000028,-16.039387626800117,loss,SL,ny,none,0.7028704882694511,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
beacd247-33e5-42f7-9a54-71339a0b50f0,2025-10-20 16:09:00+00:00,2025-10-22 17:41:00+00:00,2025-10-20,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,670.48,664.13952,664.13952,689.5014400000002,84.0,2972.0,0.02,-602.1603200000059,1000.0,-0.6021603200000059,2,-0.6021603200000059,-16.641547946800124,loss,SL,ny,none,0.7028704882694511,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
00c76288-7e75-458c-bafd-23e6e426fd54,2025-10-23 13:30:00+00:00,2025-10-23 13:49:00+00:00,2025-10-23,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.238,670.118238,670.118238,662.5972860000002,74.0,19.0,0.02,-200.80761199999728,1000.0,-0.20080761199999728,2,-0.20080761199999728,-16.842355558800122,loss,SL,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
7fdb0430-c9c0-43fb-b6e2-3aeb7552affc,2025-10-23 13:34:00+00:00,2025-10-23 13:49:00+00:00,2025-10-23,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,668.41,670.11841,670.11841,664.9931799999998,99.0,15.0,0.02,-250.9925900000071,1000.0,-0.2509925900000071,2,-0.2509925900000071,-17.09334814880013,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
48c2b671-a46e-4918-9f03-38a8094adb8e,2025-10-23 13:39:00+00:00,2025-10-23 13:50:00+00:00,2025-10-23,2025-10,SPY,Engulfing_Bar_V056,SHORT,SCALP,A+,668.98,670.31796,670.31796,666.3040800000001,99.0,11.0,0.02,-214.35803999999533,1000.0,-0.21435803999999534,2,-0.21435803999999534,-17.307706188800125,loss,SL,ny,ny_open,1.0,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,,,,,,
472a8cc8-2549-400d-9344-2eac211e35bd,2025-10-23 13:49:00+00:00,2025-10-23 14:49:00+00:00,2025-10-23,2025-10,SPY,ORB_Breakout_5m,SHORT,SCALP,A+,670.26,670.26,671.60052,667.57896,99.0,60.0,0.02,-81.99000000000001,1000.0,-0.08199000000000001,2,-0.08199000000000001,-17.389696188800126,loss,SL,ny,ny_open,0.9713957100453655,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
5dea6f59-d40f-4ca9-8515-afe58377c5fb,2025-10-23 13:54:00+00:00,2025-10-23 15:31:00+00:00,2025-10-23,2025-10,SPY,ORB_Breakout_5m,SHORT,SCALP,A+,670.4,670.4,671.7407999999999,667.7184000000001,97.0,97.0,0.02,-80.37,1000.0,-0.08037000000000001,2,-0.08037000000000001,-17.470066188800125,loss,SL,ny,ny_open,0.9767124922769966,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
9eabe207-ab8e-440e-a289-c79bf349fe33,2025-10-23 13:47:00+00:00,2025-10-23 15:47:00+00:00,2025-10-23,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A,669.78,669.315,673.1288999999999,664.75665,74.0,120.0,0.02,-27.300000000006065,1000.0,-0.027300000000006066,2,-0.027300000000006066,-17.497366188800132,loss,time_stop,ny,ny_open,0.17855590993619488,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
2465a428-37a4-4f00-b7e9-c48cf0b403b0,2025-10-23 13:48:00+00:00,2025-10-23 15:48:00+00:00,2025-10-23,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A,669.86,669.63,673.2093,664.8360500000001,74.0,120.0,0.02,-44.71999999999866,1000.0,-0.044719999999998664,2,-0.044719999999998664,-17.54208618880013,loss,time_stop,ny,ny_open,0.1735049782313013,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
5d0f15fc-de0c-425f-bd5e-051a8f3b2db4,2025-10-23 13:57:00+00:00,2025-10-23 15:57:00+00:00,2025-10-23,2025-10,SPY,BOS_Scalp_1m,SHORT,SCALP,A,669.97,670.4,671.40997,667.810045,73.0,120.0,0.02,-92.34999999999636,1000.0,-0.09234999999999635,2,-0.09234999999999635,-17.634436188800127,loss,time_stop,ny,ny_open,0.2639884963473812,A,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
