trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a6b0c757-43d3-49ff-91bf-285a76a8b61a,2025-11-03 17:04:00+00:00,2025-11-05 00:40:00+00:00,2025-11-03,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,682.9250000000001,672.7008250000001,686.359725,672.7008250000001,141.0,1896.0,0.02,1372.5586749999923,1000.0,1.3725586749999923,2,1.3725586749999923,2.3562882149996844,win,TP1,ny,none,0.6034276468576649,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
f1bf4222-c6b8-47e6-a089-bf420b76e495,2025-11-03 17:26:00+00:00,2025-11-05 00:40:00+00:00,2025-11-03,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,682.902,672.6780500000002,686.33665,672.6780500000002,89.0,1874.0,0.02,865.611549999985,1000.0,0.8656115499999849,2,0.8656115499999849,3.2218997649996695,win,TP1,ny,none,0.42024583472419424,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
72a02766-646f-403d-835a-0235199639fb,2025-11-03 17:02:00+00:00,2025-11-05 00:41:00+00:00,2025-11-03,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,682.75,672.5284500000002,686.1838499999999,672.5284500000002,141.0,1899.0,0.02,1372.218549999965,1000.0,1.372218549999965,2,1.372218549999965,4.594118314999634,win,TP1,ny,none,0.6034276468576649,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
09f2ba31-3522-4dc2-83a3-656317b05b45,2025-11-03 17:06:00+00:00,2025-11-05 00:41:00+00:00,2025-11-03,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,682.85,672.6269500000003,686.2843499999999,672.6269500000003,105.0,1895.0,0.02,1021.5002499999702,1000.0,1.0215002499999701,2,1.0215002499999701,5.615618564999604,win,TP1,ny,none,0.40970195059742814,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
850e57e4-55a6-415e-b5f6-3f46edd3219f,2025-11-03 17:27:00+00:00,2025-11-05 00:41:00+00:00,2025-11-03,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,682.8100000000001,672.5877000000002,686.2441,672.5877000000002,89.0,1874.0,0.02,865.4646999999915,1000.0,0.8654646999999914,2,0.8654646999999914,6.4810832649995955,win,TP1,ny,none,0.42024583472419424,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
b2b1b289-0243-462f-b5ed-3769dbc4cc69,2025-11-03 17:28:00+00:00,2025-11-05 00:41:00+00:00,2025-11-03,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,682.76,672.5383000000003,686.1938999999999,672.5383000000003,88.0,1873.0,0.02,855.6795999999748,1000.0,0.8556795999999748,2,0.8556795999999748,7.33676286499957,win,TP1,ny,none,0.42024583472419424,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
75014370-d0ca-44f1-bbbd-7cebe15ccb50,2025-11-03 17:29:00+00:00,2025-11-05 00:50:00+00:00,2025-11-03,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,682.605,672.3854780000003,686.0381739999999,672.3854780000003,87.0,1881.0,0.02,845.7484139999788,1000.0,0.8457484139999788,2,0.8457484139999788,8.182511278999549,win,TP1,ny,none,0.42024583472419424,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
b3215d78-dbef-4d86-b460-ca6d2efc5201,2025-11-03 15:25:00+00:00,2025-11-06 15:44:00+00:00,2025-11-03,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,681.54,671.3364500000001,684.9678499999999,671.3364500000001,146.0,4339.0,0.02,1418.4382999999762,2000.0,0.709219149999988,2,1.418438299999976,9.600949578999526,win,TP1,ny,ny_open,0.6314714059912818,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
86831b7c-9443-4f73-8f3c-67048d41fb01,2025-11-03 15:40:00+00:00,2025-11-06 15:44:00+00:00,2025-11-03,2025-11,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A+,681.47,671.2675750000001,684.897475,671.2675750000001,146.0,4324.0,0.02,1418.2840499999925,2000.0,0.7091420249999962,2,1.4182840499999925,11.019233628999519,win,TP1,ny,ny_open,0.636170401407519,A+,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
ff8841cc-2786-436f-9919-2538c79f10a0,2025-11-06 15:01:00+00:00,2025-11-06 17:01:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_V065,SHORT,SCALP,A+,673.61,669.85,676.998175,666.8936500000001,172.0,120.0,0.02,563.3899999999984,1000.0,0.5633899999999984,2,0.5633899999999984,11.582623628999517,win,time_stop,ny,ny_open,0.5623188440450841,A+,"{'A_plus': 0.5, 'A': 0.01, 'B': 0.0}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
69342c39-c1ce-4276-8caf-e3d26618f7a3,2025-11-06 15:06:00+00:00,2025-11-06 17:06:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,673.07,670.48,676.4554999999999,666.3590000000003,129.0,120.0,0.02,271.0700000000041,1000.0,0.2710700000000041,2,0.2710700000000041,11.85369362899952,win,time_stop,ny,ny_open,0.5066914708465361,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
dd0b78bd-5536-4d92-858a-35e221e8c9f1,2025-11-06 15:07:00+00:00,2025-11-06 17:07:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,673.605,669.71,676.9930999999999,666.8888000000002,129.0,120.0,0.02,439.46499999999764,1000.0,0.43946499999999766,2,0.43946499999999766,12.29315862899952,win,time_stop,ny,ny_open,0.5066914708465361,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
b36ba807-cac6-48af-ba7c-db6905e1a5d1,2025-11-06 15:08:00+00:00,2025-11-06 17:08:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,673.37,669.76,676.7568999999999,666.6562000000002,129.0,120.0,0.02,402.70000000000175,1000.0,0.4027000000000017,2,0.4027000000000017,12.69585862899952,win,time_stop,ny,ny_open,0.5066914708465361,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
0a034d5f-ca1f-451d-b54e-7e428cf0eeaf,2025-11-06 15:09:00+00:00,2025-11-06 17:09:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,673.27,670.46,676.6565999999999,666.5568000000001,129.0,120.0,0.02,299.44999999999294,1000.0,0.29944999999999294,2,0.29944999999999294,12.995308628999513,win,time_stop,ny,ny_open,0.5066914708465361,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
1aef6be8-bbcb-4d85-8587-7d80fe339662,2025-11-06 15:11:00+00:00,2025-11-06 17:11:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,674.0600000000001,670.9,677.4504499999999,667.3391000000003,129.0,120.0,0.02,344.5600000000106,1000.0,0.3445600000000106,2,0.3445600000000106,13.339868628999524,win,time_stop,ny,ny_open,0.5199240031814474,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
1b286e02-b679-46b1-a77a-512c4c1c8054,2025-11-06 15:12:00+00:00,2025-11-06 17:12:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,673.95,670.63,677.33975,667.2305000000001,129.0,120.0,0.02,365.22000000000645,1000.0,0.36522000000000643,2,0.36522000000000643,13.70508862899953,win,time_stop,ny,ny_open,0.5199240031814474,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
f662d000-9995-4ad3-8927-259ad79882b2,2025-11-06 15:13:00+00:00,2025-11-06 17:13:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,673.25,670.34,676.6364314199999,666.5371371600002,129.0,120.0,0.02,312.3599999999959,1000.0,0.3123599999999959,2,0.3123599999999959,14.017448628999526,win,time_stop,ny,ny_open,0.5199240031814474,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
80779e79-406a-4782-b7e2-a19eed242773,2025-11-06 15:14:00+00:00,2025-11-06 17:14:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,673.27,670.0723,676.6564499999998,666.5571000000002,129.0,120.0,0.02,349.49329999999236,1000.0,0.34949329999999235,2,0.34949329999999235,14.366941928999518,win,time_stop,ny,ny_open,0.5199240031814474,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
52dfe428-739a-4515-a2c1-36ef71d9b974,2025-11-06 15:16:00+00:00,2025-11-06 17:16:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,673.23,669.54,676.6163499999999,666.5173000000002,129.0,120.0,0.02,413.040000000007,1000.0,0.413040000000007,2,0.413040000000007,14.779981928999526,win,time_stop,ny,ny_open,0.5102226677234364,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e83d1792-6203-4af0-a10b-15698aa9ce8c,2025-11-06 15:17:00+00:00,2025-11-06 17:17:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,673.74,669.85,677.12875,667.0225,129.0,120.0,0.02,438.80999999999824,1000.0,0.43880999999999826,2,0.43880999999999826,15.218791928999524,win,time_stop,ny,ny_open,0.5102226677234364,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e6074480-ecde-4afd-9510-550af5fd0816,2025-11-06 15:18:00+00:00,2025-11-06 17:18:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,674.15,669.88,677.5407949999999,667.4284100000001,129.0,120.0,0.02,487.81999999999766,1000.0,0.48781999999999764,2,0.48781999999999764,15.706611928999521,win,time_stop,ny,ny_open,0.5102226677234364,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
13100368-02cf-47e6-877e-88fe3df194ec,2025-11-06 15:19:00+00:00,2025-11-06 17:19:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,674.47,669.96,677.8625,667.7450000000001,129.0,120.0,0.02,518.7799999999988,1000.0,0.5187799999999988,2,0.5187799999999988,16.22539192899952,win,time_stop,ny,ny_open,0.5102226677234364,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
7ae99685-e317-45da-ad06-7fc913a05298,2025-11-06 15:20:00+00:00,2025-11-06 17:20:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,674.3044,669.75,677.6959999999999,667.5812000000001,129.0,120.0,0.02,524.5175999999983,1000.0,0.5245175999999984,2,0.5245175999999984,16.74990952899952,win,time_stop,ny,ny_open,0.5495317261546914,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
c6eb1c7a-5a4d-4fab-b553-98ef59fb0110,2025-11-06 15:21:00+00:00,2025-11-06 17:21:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,674.79,669.13,678.1840999999998,668.0618000000002,129.0,120.0,0.02,667.1899999999958,1000.0,0.6671899999999958,2,0.6671899999999958,17.417099528999515,win,time_stop,ny,ny_open,0.5443363725590313,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
88176708-b5f5-434a-805a-cc738561c5b0,2025-11-06 15:22:00+00:00,2025-11-06 17:22:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,674.9,669.26,678.2945999999998,668.1708000000002,129.0,120.0,0.02,664.5899999999982,1000.0,0.6645899999999982,2,0.6645899999999982,18.08168952899951,win,time_stop,ny,ny_open,0.5443363725590313,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
425a4130-7d8b-418d-88fe-0c58df330e5f,2025-11-06 15:23:00+00:00,2025-11-06 17:23:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,675.1700000000001,669.08,678.5658999999999,668.4382000000003,129.0,120.0,0.02,722.6500000000041,1000.0,0.7226500000000041,2,0.7226500000000041,18.804339528999517,win,time_stop,ny,ny_open,0.5443363725590313,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
edbc0ff6-d98e-4abe-9745-aace1be4c148,2025-11-06 15:24:00+00:00,2025-11-06 17:24:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,675.1700000000001,669.2,678.56605,668.4379000000001,129.0,120.0,0.02,707.1700000000035,1000.0,0.7071700000000035,2,0.7071700000000035,19.51150952899952,win,time_stop,ny,ny_open,0.5443363725590313,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
058d95a9-0470-46e8-83d9-ab565a9765dd,2025-11-06 15:40:00+00:00,2025-11-06 17:40:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.9,670.0,675.2795999999998,665.2008000000002,129.0,120.0,0.02,182.10999999999706,1000.0,0.18210999999999705,2,0.18210999999999705,19.69361952899952,win,time_stop,ny,ny_open,0.5912226711133507,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
646bcc3b-4d55-4d2a-b641-12af6430117e,2025-11-06 15:41:00+00:00,2025-11-06 17:41:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.5500000000001,669.928,674.92785,664.8543000000001,129.0,120.0,0.02,146.26800000000915,1000.0,0.14626800000000914,2,0.14626800000000914,19.83988752899953,win,time_stop,ny,ny_open,0.5670454754230059,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e4d3807f-30a2-46cc-bc05-20747bc655a2,2025-11-06 15:42:00+00:00,2025-11-06 17:42:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.46,670.42,674.83755,664.7649000000001,129.0,120.0,0.02,71.15000000000997,1000.0,0.07115000000000997,2,0.07115000000000997,19.91103752899954,win,time_stop,ny,ny_open,0.5670454754230059,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
70fd73a1-170b-4571-91be-6dba93f1a093,2025-11-06 15:43:00+00:00,2025-11-06 17:43:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.61,670.66,674.9882499999999,664.9135000000002,129.0,120.0,0.02,59.520000000005865,1000.0,0.05952000000000587,2,0.05952000000000587,19.970557528999546,win,time_stop,ny,ny_open,0.5670454754230059,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
4649dea8-87a0-4b77-8ec8-000d7f6921e2,2025-11-06 15:44:00+00:00,2025-11-06 17:44:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.61,670.641,674.9882999999999,664.9134000000003,129.0,120.0,0.02,61.97100000000657,1000.0,0.06197100000000657,2,0.06197100000000657,20.032528528999553,win,time_stop,ny,ny_open,0.5670454754230059,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
aff35163-2454-44e1-ada5-bd72a3b4467e,2025-11-06 15:45:00+00:00,2025-11-06 17:45:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.1,671.035,674.47569,664.40862,136.0,120.0,0.02,-57.53999999999259,1000.0,-0.05753999999999259,2,-0.05753999999999259,19.97498852899956,loss,time_stop,ny,ny_open,0.5754073408580856,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
c274bed9-6698-4b56-b011-3774d83771ea,2025-11-06 15:46:00+00:00,2025-11-06 17:46:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.8000000000001,671.01,675.17905,665.1019000000002,136.0,120.0,0.02,41.0500000000105,1000.0,0.0410500000000105,2,0.0410500000000105,20.01603852899957,win,time_stop,ny,ny_open,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
f7929474-58bd-4ae7-af52-131529586058,2025-11-06 15:47:00+00:00,2025-11-06 17:47:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.51,671.215,674.8875999999999,664.8148000000001,136.0,120.0,0.02,-26.270000000005567,1000.0,-0.026270000000005567,2,-0.026270000000005567,19.989768528999562,loss,time_stop,ny,ny_open,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
797537d9-e64d-4b7f-981e-e8e332c97f2d,2025-11-06 15:48:00+00:00,2025-11-06 17:48:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.23,671.23,674.6063999999999,664.5372000000002,136.0,120.0,0.02,-66.39,1000.0,-0.06639,2,-0.06639,19.923378528999564,loss,time_stop,ny,ny_open,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
6ab9ce52-4f37-400b-9183-a322774a530d,2025-11-06 15:49:00+00:00,2025-11-06 17:49:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.205,671.12,674.5811249999999,664.5127500000002,136.0,120.0,0.02,-54.82999999999505,1000.0,-0.054829999999995056,2,-0.054829999999995056,19.86854852899957,loss,time_stop,ny,ny_open,0.5508405521857814,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
5b98bd89-b5fb-40f4-92b3-fa87340994ad,2025-11-06 15:50:00+00:00,2025-11-06 17:50:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.37,671.26,674.747,664.676,136.0,120.0,0.02,-51.43999999999815,1000.0,-0.05143999999999815,2,-0.05143999999999815,19.81710852899957,loss,time_stop,ny,ny_open,0.5807101871013071,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
a08a69cd-e99f-48db-a5c9-725f29172657,2025-11-06 15:51:00+00:00,2025-11-06 17:51:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.1700000000001,671.35,674.54595,664.4781000000003,136.0,120.0,0.02,-90.8799999999932,1000.0,-0.0908799999999932,2,-0.0908799999999932,19.726228528999574,loss,time_stop,ny,ny_open,0.5552840913743112,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
a61cb6c4-a1d3-41e6-95c3-a39358f751c7,2025-11-06 15:52:00+00:00,2025-11-06 17:52:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.66,671.48,675.0383499999999,664.9633,136.0,120.0,0.02,-41.9300000000068,1000.0,-0.0419300000000068,2,-0.0419300000000068,19.684298528999566,loss,time_stop,ny,ny_open,0.5552840913743112,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
1d028ac9-ccb3-4311-b332-d25bb2a497c2,2025-11-06 15:53:00+00:00,2025-11-06 17:53:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.5,671.12,674.8775499999999,664.8049000000001,136.0,120.0,0.02,-14.710000000000619,1000.0,-0.014710000000000618,2,-0.014710000000000618,19.669588528999565,loss,time_stop,ny,ny_open,0.5552840913743112,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
1721f0e2-6409-4def-86a8-8efa9db37d49,2025-11-06 15:54:00+00:00,2025-11-06 17:54:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.07,671.38,674.4454999999999,664.3790000000002,136.0,120.0,0.02,-108.55999999999258,1000.0,-0.10855999999999258,2,-0.10855999999999258,19.56102852899957,loss,time_stop,ny,ny_open,0.5552840913743112,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
0e97fcdf-c95b-4be0-b0dc-b8a4a6d5232e,2025-11-06 15:55:00+00:00,2025-11-06 17:55:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.69,671.485,675.0686,664.9928000000002,136.0,120.0,0.02,-38.52999999999443,1000.0,-0.03852999999999443,2,-0.03852999999999443,19.522498528999577,loss,time_stop,ny,ny_open,0.587181334197738,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
cbc74739-d77b-4541-ae31-8599d263e215,2025-11-06 15:56:00+00:00,2025-11-06 17:56:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.69,671.5,675.0686,664.9928000000002,136.0,120.0,0.02,-40.569999999992575,1000.0,-0.04056999999999258,2,-0.04056999999999258,19.481928528999585,loss,time_stop,ny,ny_open,0.5550619832014422,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
cc227b48-c77a-4a8c-b1e1-e950d67a532c,2025-11-06 15:57:00+00:00,2025-11-06 17:57:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.14,671.195,674.5156999999999,664.4486,136.0,120.0,0.02,-73.87000000000866,1000.0,-0.07387000000000866,2,-0.07387000000000866,19.408058528999575,loss,time_stop,ny,ny_open,0.5550619832014422,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
1cefc5f8-a476-4828-90a0-1f20cccb506b,2025-11-06 15:58:00+00:00,2025-11-06 17:58:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.13,671.1599,674.5057999999999,664.4384000000001,136.0,120.0,0.02,-70.4563999999997,1000.0,-0.0704563999999997,2,-0.0704563999999997,19.337602128999574,loss,time_stop,ny,ny_open,0.5550619832014422,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
1284b4f6-a571-43e6-9085-e053af0f6b77,2025-11-06 15:59:00+00:00,2025-11-06 17:59:00+00:00,2025-11-06,2025-11,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,671.01,671.13,674.3851749999999,664.3196500000001,136.0,120.0,0.02,-82.71000000000062,1000.0,-0.08271000000000062,2,-0.08271000000000062,19.254892128999572,loss,time_stop,ny,ny_open,0.5550619832014422,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
