trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
68567425-bc19-4dfc-b024-2a9c5532506d,2025-11-06 14:54:00+00:00,2025-11-06 15:41:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.9,671.5255,671.5255,685.0235,66.0,47.0,0.02,-278.2670000000008,1000.0,-0.2782670000000008,2,-0.2782670000000008,-7.228992992500015,loss,SL,ny,ny_open,0.4419120968183845,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
144ef833-203a-499a-81f0-6e0318e6127a,2025-11-06 14:44:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,A,620.2,613.29,623.3009999999999,610.8970000000004,109.0,76.0,0.02,670.1700000000089,1000.0,0.6701700000000089,2,0.6701700000000089,-6.558822992500007,win,session_end,ny,ny_open,0.6781728548536018,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,NONE,15.0,2025-11-06
f3c5780a-985b-4445-a708-4ab878e9acc4,2025-11-06 14:45:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,676.54,671.095,679.9226999999998,666.3919000000003,100.0,75.0,0.02,461.2799999999936,1000.0,0.4612799999999936,2,0.4612799999999936,-6.0975429925000135,win,session_end,ny,ny_open,0.7381728548536018,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
d95596f1-31e3-4459-9cf0-f60cb3a36e97,2025-11-06 14:39:00+00:00,2025-11-06 16:35:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,621.12,611.8032000000001,624.2256,611.8032000000001,73.0,116.0,0.02,623.8863999999959,1000.0,0.6238863999999958,2,0.6238863999999958,-5.473656592500018,win,TP1,ny,ny_open,0.4760404256779206,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
083be884-279c-4c72-bd01-d06db8179dba,2025-11-06 19:39:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,615.65,614.09,618.7282499999999,606.4152500000002,108.0,51.0,0.02,86.43999999999411,1000.0,0.08643999999999412,2,0.08643999999999412,-5.387216592500024,win,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
7f83036d-f0da-4b03-be92-5e6f17c7a38e,2025-11-06 15:44:00+00:00,2025-11-07 11:16:00+00:00,2025-11-06,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,B,671.138,667.78231,667.78231,681.20507,63.0,1172.0,0.02,-264.24846999999886,1000.0,-0.26424846999999885,2,-0.26424846999999885,-5.651465062500023,loss,SL,ny,ny_open,0.5159457565552121,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
03192395-eec9-40cd-9934-bd1412e25621,2025-11-06 14:40:00+00:00,2025-11-07 14:33:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,676.4493,666.3025605000001,679.8315465,666.3025605000001,67.0,1433.0,0.02,623.6215464999901,1000.0,0.6236215464999901,2,0.6236215464999901,-5.027843516000033,win,TP1,ny,ny_open,0.5760404256779206,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
cba3560f-9f6a-4e46-ac1c-0f880d3d7cf0,2025-11-07 14:30:00+00:00,2025-11-07 15:00:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A+,606.81,605.04,603.77595,611.3610749999999,146.0,30.0,0.02,-367.04999999999734,1000.0,-0.3670499999999973,2,-0.3670499999999973,-5.39489351600003,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0f3d8b57-1769-4469-bb20-657595f64ef7,2025-11-07 14:30:00+00:00,2025-11-07 15:00:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,666.58,665.61,663.2471,671.57935,133.0,30.0,0.02,-237.79000000000363,1000.0,-0.23779000000000364,2,-0.23779000000000364,-5.632683516000034,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9a8bcc1b-482a-4d51-b41f-0437a8e8c645,2025-11-07 14:31:00+00:00,2025-11-07 15:01:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,666.545,665.49,663.212275,671.5440874999999,133.0,30.0,0.02,-249.09499999999335,1000.0,-0.24909499999999335,2,-0.24909499999999335,-5.881778516000027,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
70fe4e5b-ea52-44e1-ac1b-c397f38af334,2025-11-07 14:44:00+00:00,2025-11-07 15:55:00+00:00,2025-11-07,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,A,605.1,602.0745000000001,602.0745000000001,614.1764999999999,111.0,71.0,0.02,-418.59049999999615,1000.0,-0.41859049999999615,2,-0.41859049999999615,-6.300369016000023,loss,SL,ny,ny_open,0.7498237893582187,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
08236297-7885-43a1-adbc-09696bd9ed85,2025-11-07 14:45:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,665.94,663.7,662.6103,675.9291000000001,101.0,75.0,0.02,-309.1800000000009,1000.0,-0.3091800000000009,2,-0.3091800000000009,-6.609549016000024,loss,session_end,ny,ny_open,0.7498237893582187,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
c5a3273a-a295-4bc1-882b-bbdd1b413051,2025-11-07 14:59:00+00:00,2025-11-07 16:11:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,666.25,662.91875,662.91875,676.2437499999999,67.0,72.0,0.02,-278.86374999999697,1000.0,-0.27886374999999697,2,-0.27886374999999697,-6.8884127660000205,loss,SL,ny,ny_open,0.4360028639697113,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
e85ad095-136d-467a-a7b3-c5b5b895a879,2025-11-07 14:39:00+00:00,2025-11-07 16:39:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,603.87,600.19,606.8893499999999,599.3409750000001,74.0,120.0,0.02,216.6199999999963,1000.0,0.21661999999999632,2,0.21661999999999632,-6.671792766000024,win,time_stop,ny,ny_open,0.645,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
016e967e-b07a-4a32-b23f-343828bd3ca9,2025-11-07 14:40:00+00:00,2025-11-07 16:40:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,665.02,662.77,661.6949,670.00765,67.0,120.0,0.02,-206.37,1000.0,-0.20637,2,-0.20637,-6.878162766000024,loss,time_stop,ny,ny_open,0.645,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c07df449-5833-49e1-b461-8626b02aee81,2025-11-07 14:49:00+00:00,2025-11-07 16:57:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,664.875,661.550625,661.550625,674.8481250000001,67.0,128.0,0.02,-278.28312500000214,1000.0,-0.27828312500000213,2,-0.27828312500000213,-7.156445891000026,loss,SL,ny,ny_open,0.601815300599823,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
430a6b6a-ede9-472f-939c-5d126c640654,2025-11-07 14:34:00+00:00,2025-11-07 19:15:00+00:00,2025-11-07,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,666.29,666.29,669.6214499999999,656.2956500000003,134.0,281.0,0.02,-109.61,1000.0,-0.10961,2,-0.10961,-7.266055891000026,loss,SL,ny,ny_open,0.8324999999999999,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
38e9e8bd-e240-451c-9439-a2c83dbf09c8,2025-11-07 15:44:00+00:00,2025-11-07 19:32:00+00:00,2025-11-07,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,602.55,605.5627499999999,605.5627499999999,593.51175,73.0,228.0,0.02,-275.0807499999987,1000.0,-0.2750807499999987,2,-0.2750807499999987,-7.541136641000025,loss,SL,ny,ny_open,0.47718125669918665,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
9eb079ad-0d52-436e-83d8-dc2e963986f6,2025-11-07 20:25:00+00:00,2025-11-07 20:58:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,606.54,609.5726999999999,609.5726999999999,601.99095,70.0,33.0,0.02,-265.6089999999984,1000.0,-0.2656089999999984,2,-0.2656089999999984,-7.806745641000024,loss,SL,ny,ny_pm,0.38645676967961834,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
3c9aa0b8-020b-445c-ad6a-c7dab4b18668,2025-11-07 20:24:00+00:00,2025-11-07 21:00:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,606.805,609.8390249999999,609.8390249999999,602.2539625000001,69.0,36.0,0.02,-261.9377249999951,1000.0,-0.2619377249999951,2,-0.2619377249999951,-8.06868336600002,loss,SL,ny,ny_pm,0.38645676967961834,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
4de76998-29dd-4165-bd61-6fdf1934b60a,2025-11-07 20:25:00+00:00,2025-11-07 22:25:00+00:00,2025-11-07,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,668.115,672.02,664.774425,673.1258625,63.0,120.0,0.02,193.1249999999983,1000.0,0.1931249999999983,2,0.1931249999999983,-7.875558366000021,win,time_stop,ny,ny_pm,0.38645676967961834,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.98,664.35,3.6299999999999955,SHORT,15.0,2025-11-07
