trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
b2831304-5193-4478-ab30-8b90c36dc09b,2025-08-18 14:15:00+00:00,2025-08-20 14:41:00+00:00,2025-08-18,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,SHORT,DAILY,A,643.11,633.4633500000003,646.3255499999999,633.4633500000003,23.0,2906.0,0.02,202.17294999999268,200.0,1.0108647499999635,2,1.0108647499999635,-3.2616731350000414,win,TP1,ny,ny_open,0.315,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,643.585,642.805,0.7800000000000864,LONG,15.0,2025-08-18
33b3511e-4ed2-4d42-8b0d-e55484320284,2025-08-20 13:30:00+00:00,2025-08-20 15:00:00+00:00,2025-08-20,2025-08,QQQ,News_Fade,SHORT,DAILY,A,567.33,559.76,577.5973299999999,536.5280100000003,19.0,90.0,0.02,128.92000000000095,200.0,0.6446000000000047,2,0.6446000000000047,-2.6170731350000365,win,session_end,ny,ny_open,0.7916666666666666,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
9a1e9315-b610-4674-9618-9cbdd931b066,2025-08-20 14:58:00+00:00,2025-08-20 15:18:00+00:00,2025-08-20,2025-08,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,A,559.32,562.1166000000001,558.20136,562.1166000000001,25.0,20.0,0.02,51.00500000000031,200.0,0.25502500000000156,2,0.25502500000000156,-2.362048135000035,win,TP1,ny,ny_open,0.745390382030879,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.32,565.82,2.5,SHORT,15.0,2025-08-20
34e2292e-ec62-4c14-947f-8c3d7bc81089,2025-08-20 14:48:00+00:00,2025-08-20 15:20:00+00:00,2025-08-20,2025-08,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,B,559.5,562.2975000000001,558.381,562.2975000000001,16.0,32.0,0.02,31.930000000002035,200.0,0.15965000000001017,2,0.15965000000001017,-2.2023981350000246,win,TP1,ny,ny_open,0.6637500000000034,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.32,565.82,2.5,SHORT,15.0,2025-08-20
e091aa5a-a022-4f0a-8c46-6746a7242717,2025-08-20 15:48:00+00:00,2025-08-20 16:01:00+00:00,2025-08-20,2025-08,SPY,Power_Hour_Expansion,SHORT,DAILY,B,636.13,635.38113,637.40226,633.5854800000001,15.0,13.0,0.02,-2.2569499999998364,200.0,-0.011284749999999183,2,-0.011284749999999183,-2.213682885000024,loss,SL,ny,none,0.6467138082679201,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.6,638.14,1.4600000000000364,SHORT,15.0,2025-08-20
ed0eec34-2a18-4afd-b73c-4c00e4f4e835,2025-08-20 14:42:00+00:00,2025-08-20 16:42:00+00:00,2025-08-20,2025-08,SPY,BOS_Momentum_Scalp,SHORT,SCALP,A,633.67,636.64,640.2336700000001,623.8244949999998,22.0,120.0,0.02,-84.1700000000006,200.0,-0.420850000000003,2,-0.420850000000003,-2.6345328850000267,loss,time_stop,ny,ny_open,0.7463056667824753,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.6,638.14,1.4600000000000364,SHORT,15.0,2025-08-20
3424ca2a-4ee1-44bd-82d5-50b84d020015,2025-08-20 14:43:00+00:00,2025-08-20 16:43:00+00:00,2025-08-20,2025-08,SPY,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,633.44,636.95,640.23344,619.8531200000002,22.0,120.0,0.02,-96.0599999999998,200.0,-0.480299999999999,2,-0.480299999999999,-3.1148328850000255,loss,time_stop,ny,ny_open,0.599661921708185,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,639.6,638.14,1.4600000000000364,SHORT,15.0,2025-08-20
653297f0-5989-4bc6-a6fc-ad5b376bd294,2025-08-20 14:47:00+00:00,2025-08-20 16:47:00+00:00,2025-08-20,2025-08,SPY,BOS_Momentum_Scalp,SHORT,SCALP,B,633.63,637.0,640.2336300000001,623.7245549999999,14.0,120.0,0.02,-59.91000000000007,200.0,-0.2995500000000003,2,-0.2995500000000003,-3.414382885000026,loss,time_stop,ny,ny_open,0.6025000000000047,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.6,638.14,1.4600000000000364,SHORT,15.0,2025-08-20
0e6da650-5fbc-4717-8205-ff0df968a057,2025-08-20 15:00:00+00:00,2025-08-20 17:00:00+00:00,2025-08-20,2025-08,SPY,BOS_Momentum_Scalp,SHORT,SCALP,A,633.65,636.37,640.23365,623.7745249999999,22.0,120.0,0.02,-78.6700000000006,200.0,-0.393350000000003,2,-0.393350000000003,-3.807732885000029,loss,time_stop,ny,ny_open,0.7608154463122683,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.6,638.14,1.4600000000000364,SHORT,15.0,2025-08-20
5ee9abfe-3998-4656-bbd8-8364e04fbfa8,2025-08-20 15:31:00+00:00,2025-08-20 20:19:00+00:00,2025-08-20,2025-08,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,A,563.53,565.580735,561.05147,569.7263249999999,25.0,288.0,0.02,32.25837500000079,200.0,0.16129187500000394,2,0.16129187500000394,-3.646441010000025,win,SL,ny,none,0.7624383151271953,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.32,565.82,2.5,SHORT,15.0,2025-08-20
a55ee4eb-2377-4ab2-9b58-c2ae2b419463,2025-08-20 15:18:00+00:00,2025-08-21 12:15:00+00:00,2025-08-20,2025-08,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,B,562.07,564.953965,558.33793,571.4001750000001,16.0,1257.0,0.02,33.27343999999982,200.0,0.1663671999999991,2,0.1663671999999991,-3.480073810000026,win,SL,ny,none,0.6994464669432644,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.32,565.82,2.5,SHORT,15.0,2025-08-20
5a27312f-f608-4b81-96a1-a6013a2f3fb3,2025-08-20 15:36:00+00:00,2025-08-21 12:15:00+00:00,2025-08-20,2025-08,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,A,563.76,565.4293700000001,560.97874,570.7131499999999,25.0,1239.0,0.02,22.71425000000179,200.0,0.11357125000000895,2,0.11357125000000895,-3.366502560000017,win,SL,ny,none,0.7644331038258011,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.32,565.82,2.5,SHORT,15.0,2025-08-20
77dbd1c7-b802-449a-9f8c-10bbe5fe1e35,2025-08-20 15:47:00+00:00,2025-08-21 12:15:00+00:00,2025-08-20,2025-08,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,B,563.7,565.3181500000001,560.6963,571.2092500000003,16.0,1228.0,0.02,13.010400000000228,200.0,0.06505200000000114,2,0.06505200000000114,-3.301450560000016,win,SL,ny,none,0.6918491549194564,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.32,565.82,2.5,SHORT,15.0,2025-08-20
97ac5122-2eff-4b58-8d7f-9767e0da58f5,2025-08-21 13:55:00+00:00,2025-08-21 14:02:00+00:00,2025-08-21,2025-08,SPY,London_Sweep_NY_Continuation,SHORT,DAILY,C,635.395,636.66579,636.66579,632.2180249999999,14.0,7.0,0.02,-30.53106000000047,200.0,-0.15265530000000235,2,-0.15265530000000235,-3.4541058600000185,loss,SL,ny,ny_open,0.51,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.43,635.295,1.134999999999991,SHORT,15.0,2025-08-21
0fa75580-d34e-4f28-af39-5cfff69fd531,2025-08-21 13:58:00+00:00,2025-08-21 14:06:00+00:00,2025-08-21,2025-08,SPY,Trend_Continuation_FVG_Retest,SHORT,DAILY,B,635.29,637.06529,637.06529,629.9641299999998,14.0,8.0,0.02,-37.59406000000057,200.0,-0.18797030000000284,2,-0.18797030000000284,-3.6420761600000215,loss,SL,ny,ny_open,0.507898084277654,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.43,635.295,1.134999999999991,SHORT,15.0,2025-08-21
05227af0-f658-418d-8510-0088cdc1ac53,2025-08-21 13:53:00+00:00,2025-08-21 14:29:00+00:00,2025-08-21,2025-08,QQQ,SCALP_Aplus_1_Mini_FVG_Retest_NY_Open,SHORT,SCALP,A,563.55,566.38355,566.38355,557.8828999999998,24.0,36.0,0.02,-86.34520000000143,200.0,-0.43172600000000716,2,-0.43172600000000716,-4.073802160000029,loss,SL,ny,ny_open,0.5523435354087669,A,"{'A_plus': 0.6, 'A': 0.35, 'B': 0.25}",0-1,564.99,562.9,2.090000000000032,SHORT,15.0,2025-08-21
614684af-6391-444e-812a-bd53740c25f0,2025-08-21 13:55:00+00:00,2025-08-21 14:29:00+00:00,2025-08-21,2025-08,QQQ,London_Sweep_NY_Continuation,SHORT,DAILY,C,563.25,566.3832500000001,566.3832500000001,555.4168749999998,16.0,34.0,0.02,-63.032000000001425,200.0,-0.3151600000000071,2,-0.3151600000000071,-4.388962160000036,loss,SL,ny,ny_open,0.5650000000000001,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,564.99,562.9,2.090000000000032,SHORT,15.0,2025-08-21
d39ba86b-a81d-4e48-b2aa-6f2d067fc206,2025-08-21 14:15:00+00:00,2025-08-21 14:29:00+00:00,2025-08-21,2025-08,QQQ,London_Sweep_NY_Continuation,SHORT,DAILY,C,564.71,566.14471,566.14471,561.123225,16.0,14.0,0.02,-35.865359999999924,200.0,-0.17932679999999962,2,-0.17932679999999962,-4.568288960000035,loss,SL,ny,ny_open,0.5650000000000001,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,564.99,562.9,2.090000000000032,SHORT,15.0,2025-08-21
2e7524a5-ad16-4c2f-b0bf-d5981f8c7ae7,2025-08-21 14:09:00+00:00,2025-08-21 14:39:00+00:00,2025-08-21,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,637.05,636.29,624.309,656.1614999999999,15.0,30.0,0.02,-24.90999999999986,200.0,-0.12454999999999931,2,-0.12454999999999931,-4.692838960000034,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,636.43,635.295,1.134999999999991,SHORT,15.0,2025-08-21
54d590dd-6ec8-417b-bf80-1a48bd5d24af,2025-08-21 14:20:00+00:00,2025-08-21 14:44:00+00:00,2025-08-21,2025-08,QQQ,London_Sweep_NY_Continuation,SHORT,DAILY,B,565.42,564.73542,566.55084,562.5928999999999,16.0,24.0,0.02,-1.9367200000002782,200.0,-0.009683600000001392,2,-0.009683600000001392,-4.702522560000036,loss,SL,ny,ny_open,0.6810739549741781,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,564.99,562.9,2.090000000000032,SHORT,15.0,2025-08-21
80ffbf5f-d9f8-40bd-b38f-e0194d6b84d2,2025-08-21 13:30:00+00:00,2025-08-21 15:00:00+00:00,2025-08-21,2025-08,QQQ,News_Fade,SHORT,DAILY,A,563.05,565.255,569.94305,542.3708499999999,24.0,90.0,0.02,-71.24000000000098,200.0,-0.3562000000000049,2,-0.3562000000000049,-5.0587225600000405,loss,session_end,ny,ny_open,0.775,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
cf02a7b1-7486-4d0f-aeba-89e600b116ac,2025-08-20 15:42:00+00:00,2025-08-21 17:23:00+00:00,2025-08-20,2025-08,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,A,564.17,561.07083,561.07083,571.9179249999999,25.0,1541.0,0.02,-96.42924999999896,200.0,-0.4821462499999948,2,-0.4821462499999948,-5.540868810000036,loss,SL,ny,none,0.7365418951195005,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.32,565.82,2.5,SHORT,15.0,2025-08-20
d790f72b-18c2-44dc-9fa1-81c71bcb5100,2025-08-21 14:10:00+00:00,2025-08-21 17:34:00+00:00,2025-08-21,2025-08,QQQ,London_Sweep_NY_Continuation,SHORT,DAILY,C,564.94,562.2224699999999,567.38494,558.8276500000002,16.0,204.0,0.02,30.61048000000199,200.0,0.15305240000000994,2,0.15305240000000994,-5.387816410000026,win,SL,ny,ny_open,0.5900000000000001,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,564.99,562.9,2.090000000000032,SHORT,15.0,2025-08-21
1c85e911-eea0-4bdf-9c58-0bf530e973f1,2025-08-21 14:05:00+00:00,2025-08-21 17:36:00+00:00,2025-08-21,2025-08,QQQ,London_Sweep_NY_Continuation,SHORT,DAILY,C,564.5,562.44225,567.3845,557.2887499999999,16.0,211.0,0.02,20.054000000000887,200.0,0.10027000000000444,2,0.10027000000000444,-5.287546410000021,win,SL,ny,ny_open,0.5525000000000001,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,564.99,562.9,2.090000000000032,SHORT,15.0,2025-08-21
fed85e91-8053-416b-af7b-80b09be3f8bf,2025-08-21 14:25:00+00:00,2025-08-21 17:36:00+00:00,2025-08-21,2025-08,QQQ,London_Sweep_NY_Continuation,SHORT,DAILY,A,565.4,562.4134999999999,568.2269999999999,558.3325000000002,24.0,191.0,0.02,53.3660000000022,200.0,0.266830000000011,2,0.266830000000011,-5.02071641000001,win,SL,ny,ny_open,0.7266150333583489,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,564.99,562.9,2.090000000000032,SHORT,15.0,2025-08-21
3cc7b44c-f2bd-4e10-9c43-de3a03fe2ac4,2025-08-20 15:22:00+00:00,2025-08-22 13:45:00+00:00,2025-08-20,2025-08,SPY,Power_Hour_Expansion,SHORT,DAILY,B,636.005,639.461005,639.461005,629.09299,15.0,2783.0,0.02,-65.37007500000007,200.0,-0.32685037500000036,2,-0.32685037500000036,-5.34756678500001,loss,SL,ny,none,0.6565764434538328,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.6,638.14,1.4600000000000364,SHORT,15.0,2025-08-20
2d536318-180f-40de-9ad0-5b496b2124d5,2025-08-20 15:39:00+00:00,2025-08-22 13:45:00+00:00,2025-08-20,2025-08,SPY,IFVG_5m_Sweep,SHORT,DAILY,A,636.26,639.4413,639.4413,626.7161000000001,22.0,2766.0,0.02,-88.89859999999922,200.0,-0.4444929999999961,2,-0.4444929999999961,-5.792059785000006,loss,SL,ny,none,0.6532634962709003,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,639.6,638.14,1.4600000000000364,SHORT,15.0,2025-08-20
337672b9-b170-4f60-b31d-aa51d63018fa,2025-08-20 15:43:00+00:00,2025-08-22 13:45:00+00:00,2025-08-20,2025-08,SPY,Power_Hour_Expansion,SHORT,DAILY,B,636.38,639.5618999999999,639.5618999999999,630.0162000000001,15.0,2762.0,0.02,-61.25849999999892,200.0,-0.3062924999999946,2,-0.3062924999999946,-6.098352285000001,loss,SL,ny,none,0.6713899351232758,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.6,638.14,1.4600000000000364,SHORT,15.0,2025-08-20
efeaf150-d7c1-4081-91de-4780b4bbad39,2025-08-20 14:48:00+00:00,2025-08-22 14:00:00+00:00,2025-08-20,2025-08,SPY,London_Sweep_NY_Continuation,SHORT,DAILY,C,633.43,640.23343,640.23343,616.4214249999998,14.0,2832.0,0.02,-107.99802000000068,200.0,-0.5399901000000034,2,-0.5399901000000034,-6.638342385000004,loss,SL,ny,ny_open,0.4011447360669079,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.6,638.14,1.4600000000000364,SHORT,15.0,2025-08-20
b92c1fd2-0a95-4a83-b3a2-a9c5056a08e4,2025-08-20 15:02:00+00:00,2025-08-22 14:00:00+00:00,2025-08-20,2025-08,SPY,Power_Hour_Expansion,SHORT,DAILY,B,633.43,640.23343,640.23343,619.8231399999999,14.0,2818.0,0.02,-107.99802000000068,200.0,-0.5399901000000034,2,-0.5399901000000034,-7.178332485000007,loss,SL,ny,none,0.6660183032454063,B,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.6,638.14,1.4600000000000364,SHORT,15.0,2025-08-20
5e027414-5671-4d85-abeb-134885a51ed4,2025-08-21 14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-21,2025-08,QQQ,London_Sweep_NY_Continuation,SHORT,DAILY,C,563.01,567.38301,567.38301,552.0774749999999,16.0,1440.0,0.02,-82.86816000000036,200.0,-0.4143408000000018,2,-0.4143408000000018,-7.592673285000009,loss,SL,ny,ny_open,0.5650000000000001,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,564.99,562.9,2.090000000000032,SHORT,15.0,2025-08-21
c0211a13-adf4-402f-8d49-1b1aebb50244,2025-08-21 14:03:00+00:00,2025-08-22 14:00:00+00:00,2025-08-21,2025-08,SPY,London_Sweep_NY_Continuation,SHORT,DAILY,C,636.63,639.81315,639.81315,628.672125,14.0,1437.0,0.02,-57.34409999999937,200.0,-0.2867204999999969,2,-0.2867204999999969,-7.879393785000006,loss,SL,ny,ny_open,0.51,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.43,635.295,1.134999999999991,SHORT,15.0,2025-08-21
52fe01c3-556a-4f36-a106-5244a463ab2e,2025-08-21 14:05:00+00:00,2025-08-22 14:00:00+00:00,2025-08-21,2025-08,SPY,Trend_Continuation_FVG_Retest,SHORT,DAILY,B,636.79,639.97395,639.97395,627.23815,14.0,1435.0,0.02,-57.355299999999744,200.0,-0.2867764999999987,2,-0.2867764999999987,-8.166170285000005,loss,SL,ny,ny_open,0.5108047591574513,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.43,635.295,1.134999999999991,SHORT,15.0,2025-08-21
c32d048a-d1bc-4a52-a9f3-827024f545cd,2025-08-21 14:10:00+00:00,2025-08-22 14:00:00+00:00,2025-08-21,2025-08,SPY,Trend_Continuation_FVG_Retest,SHORT,DAILY,B,636.995,640.1799749999999,640.1799749999999,627.4400750000003,14.0,1430.0,0.02,-57.36964999999853,200.0,-0.28684824999999264,2,-0.28684824999999264,-8.453018534999998,loss,SL,ny,ny_open,0.5118101740382103,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.43,635.295,1.134999999999991,SHORT,15.0,2025-08-21
8c3e4b54-9a4a-4b78-baeb-e32959c6697d,2025-08-20 15:25:00+00:00,2025-08-22 14:21:00+00:00,2025-08-20,2025-08,QQQ,Trend_Continuation_FVG_Retest,LONG,DAILY,A,562.89,571.283555,558.3371099999999,576.5486700000001,25.0,2816.0,0.02,190.7388749999998,200.0,0.9536943749999991,2,0.9536943749999991,-7.499324159999999,win,SL,ny,none,0.6941814946619215,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,568.32,565.82,2.5,SHORT,15.0,2025-08-20
1872c0bb-8273-4f65-ab9a-f533f947b550,2025-08-20 15:26:00+00:00,2025-08-22 14:21:00+00:00,2025-08-20,2025-08,QQQ,London_Sweep_NY_Continuation,LONG,DAILY,A,562.99,571.2335049999999,558.33701,574.6224750000001,25.0,2815.0,0.02,186.98762499999785,200.0,0.9349381249999893,2,0.9349381249999893,-6.564386035000009,win,SL,ny,none,0.71885779319345,A,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,568.32,565.82,2.5,SHORT,15.0,2025-08-20
819ed938-85d9-4f85-9a75-e2a56c5483ff,2025-08-18 13:46:00+00:00,2025-08-22 20:47:00+00:00,2025-08-18,2025-08,SPY,DAY_Aplus_1_Liquidity_Sweep_OB_Retest,LONG,DAILY,A,643.7,645.52,630.826,682.3220000000001,23.0,6181.0,0.02,21.999999999998536,400.0,0.054999999999996343,2,0.10999999999999269,-6.454386035000017,win,eod,ny,ny_open,0.35,A,"{'A_plus': 0.5, 'A': 0.3, 'B': 0.2}",0-1,643.585,642.805,0.7800000000000864,LONG,15.0,2025-08-18
00bc7fe8-4e59-4bc4-adc6-e5c6abb8f89b,2025-08-21 14:15:00+00:00,2025-08-22 20:47:00+00:00,2025-08-21,2025-08,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,637.21,645.52,624.4658000000001,675.4426,14.0,1832.0,0.02,103.51999999999924,200.0,0.5175999999999962,2,0.5175999999999962,-5.93678603500002,win,eod,ny,ny_open,0.5120331789273592,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.43,635.295,1.134999999999991,SHORT,15.0,2025-08-21
1f295e35-b088-4673-9eb5-cd4ac78c0c87,2025-08-21 14:20:00+00:00,2025-08-22 20:47:00+00:00,2025-08-21,2025-08,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,B,637.46,645.52,624.7108000000001,675.7076,14.0,1827.0,0.02,100.01999999999924,200.0,0.5000999999999962,2,0.5000999999999962,-5.436686035000024,win,eod,ny,ny_open,0.5089696275695905,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,636.43,635.295,1.134999999999991,SHORT,15.0,2025-08-21
b56e72b3-c780-4974-8487-fff8ccd916ae,2025-08-21 14:21:00+00:00,2025-08-22 20:47:00+00:00,2025-08-21,2025-08,SPY,London_Sweep_NY_Continuation,LONG,DAILY,C,637.44,645.52,624.6912000000001,669.3119999999999,14.0,1826.0,0.02,100.29999999999899,200.0,0.501499999999995,2,0.501499999999995,-4.935186035000029,win,eod,ny,ny_open,0.51,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,636.43,635.295,1.134999999999991,SHORT,15.0,2025-08-21
