trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
c9847866-1b48-4541-b408-bb0466d2f485,2025-09-02 15:09:00+00:00,2025-09-02 15:39:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,562.2899,560.288,565.1013495,558.07272575,87.0,30.0,0.02,113.31529999999806,1000.0,0.11331529999999806,2,0.11331529999999806,-2.984530145000009,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
737043f1-5342-4fa1-bba1-2e9cb510ae18,2025-09-02 15:14:00+00:00,2025-09-02 15:44:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,562.055,560.24,564.8652749999999,557.8395875000001,86.0,30.0,0.02,95.91999999999491,1000.0,0.09591999999999491,2,0.09591999999999491,-2.8886101450000137,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
12166c0d-ef17-47f0-9201-1cbdda0791e5,2025-09-02 15:19:00+00:00,2025-09-02 15:49:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,561.49,560.195,564.2974499999999,557.2788250000001,86.0,30.0,0.02,51.22999999999648,1000.0,0.05122999999999648,2,0.05122999999999648,-2.8373801450000173,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
625a86e9-3038-4518-b5e4-0a252dcd4687,2025-09-02 15:24:00+00:00,2025-09-02 15:54:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,636.48,635.17,639.6623999999999,631.7064000000001,75.0,30.0,0.02,38.780000000004435,1000.0,0.038780000000004436,2,0.038780000000004436,-2.798600145000013,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
10acbe51-3562-4b5f-8fc4-341edb2dbb85,2025-09-02 16:04:00+00:00,2025-09-02 16:34:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,635.09,635.715,638.26545,630.3268250000001,74.0,30.0,0.02,-104.92,1000.0,-0.10492,2,-0.10492,-2.9035201450000128,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
62944188-6947-4cb2-a162-c531388660ee,2025-09-02 16:09:00+00:00,2025-09-02 16:39:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,635.1201,635.835,638.2957005,630.35669925,74.0,30.0,0.02,-111.59260000000421,1000.0,-0.1115926000000042,2,-0.1115926000000042,-3.015112745000017,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
8feed9f9-f6a6-4e4e-a914-372a309352fc,2025-09-02 14:54:00+00:00,2025-09-02 16:54:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.43,636.37,634.24285,642.2107249999999,77.0,120.0,0.02,-142.7299999999958,1000.0,-0.1427299999999958,2,-0.1427299999999958,-3.157842745000013,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
9c881e93-f880-47b7-a777-53fdd1a855cd,2025-09-02 16:24:00+00:00,2025-09-02 16:54:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,635.75,636.37,638.9287499999999,630.9818750000002,74.0,30.0,0.02,-104.61000000000034,1000.0,-0.10461000000000034,2,-0.10461000000000034,-3.2624527450000134,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
23350e91-8e3c-48d6-ac9e-77f6ab1dcc31,2025-09-02 15:04:00+00:00,2025-09-02 17:04:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.275,637.04,634.088625,642.0545625,77.0,120.0,0.02,-79.24500000000106,1000.0,-0.07924500000000105,2,-0.07924500000000105,-3.3416977450000145,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
db429b90-3874-4d01-a865-1444c5df8374,2025-09-02 15:09:00+00:00,2025-09-02 17:09:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.1499,637.01,633.9641505,641.92852425,76.0,120.0,0.02,-70.99240000000087,1000.0,-0.07099240000000087,2,-0.07099240000000087,-3.4126901450000156,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
ae9799b2-c1ac-4af6-885f-ba816e4456d0,2025-09-02 15:14:00+00:00,2025-09-02 17:14:00+00:00,2025-09-02,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,637.0,636.73,633.8149999999999,641.7775000000001,76.0,120.0,0.02,-80.86999999999861,1000.0,-0.08086999999999861,2,-0.08086999999999861,-3.493560145000014,loss,time_stop,ny,none,0.21560614573071046,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
ea67f896-de14-4f93-a2bb-6e54a03b8ea6,2025-09-02 14:54:00+00:00,2025-09-02 17:25:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,562.589,562.589,565.401945,554.1501650000004,88.0,151.0,0.02,-61.67,1000.0,-0.06167,2,-0.06167,-3.555230145000014,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
ddf7dd86-9668-479f-803f-cb79517bc24d,2025-09-02 16:09:00+00:00,2025-09-02 17:25:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,559.85,562.6492499999999,562.6492499999999,551.4522500000003,84.0,76.0,0.02,-293.9569999999929,1000.0,-0.29395699999999286,2,-0.29395699999999286,-3.849187145000007,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
0267e401-5686-4539-8822-2946dd40977c,2025-09-02 14:59:00+00:00,2025-09-02 17:26:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,562.85,562.85,565.6642499999999,554.4072500000003,87.0,147.0,0.02,-61.02,1000.0,-0.061020000000000005,2,-0.061020000000000005,-3.910207145000007,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
b2c8f6c9-56b4-46c4-825d-da39deba3359,2025-09-02 16:39:00+00:00,2025-09-02 17:34:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,560.68,563.4833999999998,563.4833999999998,552.2698000000003,83.0,55.0,0.02,-290.91219999999146,1000.0,-0.29091219999999146,2,-0.29091219999999146,-4.201119344999999,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
e960e527-b99d-46ef-b099-f8f07a8c0f0e,2025-09-02 16:44:00+00:00,2025-09-02 17:39:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,561.12,563.9255999999999,563.9255999999999,552.7032000000003,83.0,55.0,0.02,-291.14479999999276,1000.0,-0.29114479999999276,2,-0.29114479999999276,-4.492264144999991,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
2a5e86e6-5d29-4230-8108-de8e702c2a44,2025-09-02 16:49:00+00:00,2025-09-02 17:39:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,560.99,563.79495,563.79495,552.5751500000001,83.0,50.0,0.02,-291.0808499999969,1000.0,-0.2910808499999969,2,-0.2910808499999969,-4.783344994999988,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
98b0c4df-5b5f-491c-998e-5eba608c7e08,2025-09-02 17:14:00+00:00,2025-09-02 17:44:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,636.73,638.85,633.54635,641.5054750000002,73.0,30.0,0.02,96.64000000000033,1000.0,0.09664000000000032,2,0.09664000000000032,-4.686704994999987,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
d652bad3-aad3-41e6-8f24-5c264985477a,2025-09-02 17:14:00+00:00,2025-09-02 17:44:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,561.725,564.2101,558.916375,565.9379375000001,82.0,30.0,0.02,146.12819999999905,1000.0,0.14612819999999904,2,0.14612819999999904,-4.540576794999988,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
9023d4cd-273c-4b80-8746-cefe5aa6cd63,2025-09-02 17:54:00+00:00,2025-09-02 18:24:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.54,637.98,641.7326999999999,633.7509500000001,71.0,30.0,0.02,-16.86000000000388,1000.0,-0.01686000000000388,2,-0.01686000000000388,-4.557436794999992,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
1b6e55fa-3344-43d3-94d7-fd685994bfc3,2025-09-02 17:59:00+00:00,2025-09-02 18:29:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.35,637.7265,641.54175,633.5623750000001,71.0,30.0,0.02,-12.331499999997483,1000.0,-0.012331499999997483,2,-0.012331499999997483,-4.56976829499999,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
c09a7c7f-d5d0-449c-97d6-5a1af660b6df,2025-09-02 18:04:00+00:00,2025-09-02 18:34:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.44,637.77,641.6322,633.6517000000001,71.0,30.0,0.02,-9.029999999994835,1000.0,-0.009029999999994836,2,-0.009029999999994836,-4.578798294999984,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
3676f338-afd5-4420-9afa-9a522de7929d,2025-09-02 18:09:00+00:00,2025-09-02 18:39:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.1,637.64,641.2905,633.3142500000001,71.0,30.0,0.02,-23.92999999999742,1000.0,-0.023929999999997422,2,-0.023929999999997422,-4.602728294999982,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
2a832002-ba02-466e-9846-cba313f9d3f9,2025-09-02 18:09:00+00:00,2025-09-02 18:39:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,563.24,563.06,566.0562,559.0157,80.0,30.0,0.02,-41.899999999994904,1000.0,-0.04189999999999491,2,-0.04189999999999491,-4.644628294999976,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
ec757af4-3db6-4deb-8481-e7a9b3491157,2025-09-02 18:14:00+00:00,2025-09-02 18:44:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,638.09,637.52,641.28045,633.3043250000001,71.0,30.0,0.02,-16.109999999996447,1000.0,-0.016109999999996447,2,-0.016109999999996447,-4.660738294999973,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
e9ddd162-b018-4da0-a7b5-017f921c853f,2025-09-02 18:19:00+00:00,2025-09-02 18:49:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,637.8001,637.965,640.9891005,633.0165992500001,71.0,30.0,0.02,-68.2978999999992,1000.0,-0.0682978999999992,2,-0.0682978999999992,-4.729036194999972,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
d98e7cb4-14f9-4ddf-8a7b-273f29efb47d,2025-09-02 16:54:00+00:00,2025-09-02 18:51:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,561.519,564.326595,564.326595,553.096215,83.0,117.0,0.02,-291.34038499999934,1000.0,-0.29134038499999937,2,-0.29134038499999937,-5.020376579999972,loss,SL,ny,none,0.6,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
37fa68d0-e8ad-4220-b9bd-4f99c60e5dcd,2025-09-02 18:24:00+00:00,2025-09-02 18:54:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,563.24,564.08,560.4238,567.4643,80.0,30.0,0.02,10.850000000002552,1000.0,0.010850000000002552,2,0.010850000000002552,-5.00952657999997,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
f9da684c-5054-4fa0-b435-bd33f686a5e3,2025-09-02 18:24:00+00:00,2025-09-02 18:54:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,637.98,638.5899,641.1699,633.19515,71.0,30.0,0.02,-99.92289999999468,1000.0,-0.09992289999999468,2,-0.09992289999999468,-5.109449479999965,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
2aef102d-aa58-4070-a2b5-73bb1a1c7e62,2025-09-02 16:59:00+00:00,2025-09-02 18:59:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,561.99,563.505,559.18005,566.204925,83.0,120.0,0.02,67.44499999999887,1000.0,0.06744499999999887,2,0.06744499999999887,-5.0420044799999655,win,time_stop,ny,none,0.40440638931842077,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
2519d817-6953-475c-b972-6ba7a49ea06d,2025-09-02 18:29:00+00:00,2025-09-02 18:59:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,562.89,563.505,565.70445,558.6683250000001,80.0,30.0,0.02,-105.51000000000073,1000.0,-0.10551000000000073,2,-0.10551000000000073,-5.147514479999966,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
e7bb5309-67e6-40fd-8e56-b55ed641b536,2025-09-02 18:29:00+00:00,2025-09-02 18:59:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,637.7265,638.0518,640.9151324999999,632.9435512500002,71.0,30.0,0.02,-79.68629999999789,1000.0,-0.07968629999999789,2,-0.07968629999999789,-5.227200779999964,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
98ddfe39-7555-40df-b813-6071e64343ca,2025-09-02 17:04:00+00:00,2025-09-02 19:04:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.2,564.02,559.389,566.4165,83.0,120.0,0.02,92.71999999999471,1000.0,0.09271999999999471,2,0.09271999999999471,-5.134480779999969,win,time_stop,ny,none,0.4094654991902765,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
1608d872-4641-40c9-9199-8e5fa724da64,2025-09-02 18:34:00+00:00,2025-09-02 19:04:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,563.1,564.02,560.2845,567.3232500000001,80.0,30.0,0.02,17.269999999996728,1000.0,0.01726999999999673,2,0.01726999999999673,-5.117210779999973,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
f795efb2-7c1d-4dad-b3e5-6c36c0f397c3,2025-09-02 17:09:00+00:00,2025-09-02 19:09:00+00:00,2025-09-02,2025-09,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,562.065,564.02,559.254675,566.2804875000002,83.0,120.0,0.02,103.92499999999396,1000.0,0.10392499999999395,2,0.10392499999999395,-5.013285779999979,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
0368bc81-15da-411e-9ca3-fb8bec9e3dd5,2025-09-02 18:39:00+00:00,2025-09-02 19:09:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,563.06,564.02,565.8752999999999,558.83705,80.0,30.0,0.02,-133.1300000000029,1000.0,-0.13313000000000288,2,-0.13313000000000288,-5.146415779999982,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
a9b15a0f-9326-4913-a690-67f589f76531,2025-09-02 18:44:00+00:00,2025-09-02 19:14:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,562.99,564.3,565.80495,558.7675750000001,80.0,30.0,0.02,-161.13999999999564,1000.0,-0.16113999999999565,2,-0.16113999999999565,-5.307555779999978,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
631ce366-7619-4aa2-a8ef-311508da9fbe,2025-09-02 18:49:00+00:00,2025-09-02 19:19:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,563.46,564.52,566.2773,559.2340500000001,80.0,30.0,0.02,-141.18999999999562,1000.0,-0.14118999999999562,2,-0.14118999999999562,-5.448745779999974,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
98343641-c4b1-495e-8bf7-114b7cff357a,2025-09-02 18:49:00+00:00,2025-09-02 19:19:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,637.965,639.1,634.775175,642.7497375,71.0,30.0,0.02,23.934999999999356,1000.0,0.023934999999999356,2,0.023934999999999356,-5.424810779999975,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
2c647b76-bb55-43fe-9310-b03e7d299418,2025-09-02 18:54:00+00:00,2025-09-02 19:24:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,638.5899,638.86,635.3969504999999,643.3793242500001,70.0,30.0,0.02,-36.98299999999507,1000.0,-0.036982999999995075,2,-0.036982999999995075,-5.46179377999997,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
8b4d5a20-536d-4b74-b540-c12d9ce9ed45,2025-09-02 18:59:00+00:00,2025-09-02 19:29:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,563.505,564.59,566.3225249999999,559.2787125000001,79.0,30.0,0.02,-141.42500000000288,1000.0,-0.14142500000000288,2,-0.14142500000000288,-5.603218779999972,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
da2e85ec-db3b-4147-82f0-2814d6842a30,2025-09-02 18:59:00+00:00,2025-09-02 19:29:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,638.0518,639.14,634.861541,642.8371884999999,70.0,30.0,0.02,20.29400000000203,1000.0,0.02029400000000203,2,0.02029400000000203,-5.582924779999971,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
24d1308a-414c-4678-b37e-59c03774357d,2025-09-02 19:04:00+00:00,2025-09-02 19:34:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.02,564.6201,561.1999,568.2501500000001,79.0,30.0,0.02,-8.332100000000189,1000.0,-0.00833210000000019,2,-0.00833210000000019,-5.591256879999971,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
e8b80df9-2595-4270-bfd4-73309a063df1,2025-09-02 19:04:00+00:00,2025-09-02 19:34:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,638.46,639.1416,635.2677,643.24845,70.0,30.0,0.02,-8.187999999999782,1000.0,-0.008187999999999782,2,-0.008187999999999782,-5.599444879999971,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
e2d49f1b-9b37-456b-82c2-79c085a9bef2,2025-09-02 19:09:00+00:00,2025-09-02 19:39:00+00:00,2025-09-02,2025-09,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,564.02,564.99,561.1999,568.2501500000001,79.0,30.0,0.02,20.87000000000215,1000.0,0.02087000000000215,2,0.02087000000000215,-5.578574879999969,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
eced2d42-b9b1-4546-9991-56c78d143bc0,2025-09-02 19:09:00+00:00,2025-09-02 19:39:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,638.52,639.58,635.3274,643.3089,70.0,30.0,0.02,18.27000000000414,1000.0,0.018270000000004137,2,0.018270000000004137,-5.560304879999965,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
d580cb06-02b1-4f61-9bec-56180482d810,2025-09-02 19:29:00+00:00,2025-09-02 19:59:00+00:00,2025-09-02,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,639.14,640.33,635.9443,643.93355,69.0,30.0,0.02,26.900000000003764,1000.0,0.026900000000003765,2,0.026900000000003765,-5.533404879999961,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,637.52,636.05,1.4700000000000273,LONG,15.0,2025-09-02
d5688c35-1804-4b5b-8f45-ab57a807bc5d,2025-09-02 17:59:00+00:00,2025-09-02 20:07:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,563.48,566.2973999999999,566.2973999999999,555.0278000000003,80.0,128.0,0.02,-281.8619999999926,1000.0,-0.28186199999999256,2,-0.28186199999999256,-5.815266879999953,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
6f940c13-1266-4b13-b20f-85cf1190aece,2025-09-02 17:54:00+00:00,2025-09-02 20:08:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,563.65,566.4682499999999,566.4682499999999,555.1952500000002,80.0,134.0,0.02,-281.9499999999937,1000.0,-0.2819499999999937,2,-0.2819499999999937,-6.097216879999947,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
3c2a1967-bb1a-4e25-a58e-e2f459fc28ff,2025-09-02 19:44:00+00:00,2025-09-02 20:17:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,564.94,567.7647,567.7647,556.4659000000004,78.0,33.0,0.02,-275.5765999999917,1000.0,-0.2755765999999917,2,-0.2755765999999917,-6.372793479999939,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
ff000477-2d26-47da-9a49-ac71f3c50e61,2025-09-02 19:59:00+00:00,2025-09-03 08:04:00+00:00,2025-09-02,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,565.62,568.4481,568.4481,557.1357000000002,78.0,725.0,0.02,-275.90179999999606,1000.0,-0.27590179999999603,2,-0.27590179999999603,-6.648695279999935,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,563.19,559.535,3.6550000000000864,LONG,15.0,2025-09-02
