trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
2c1dfa22-1aab-4db4-93fc-5c035c2e88a1,2025-10-16 15:14:00+00:00,2025-10-16 15:46:00+00:00,2025-10-16,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,667.91,664.5704499999999,664.5704499999999,677.9286500000001,57.0,32.0,0.02,-238.13435000000177,1000.0,-0.23813435000000177,2,-0.23813435000000177,-24.78248049249986,loss,SL,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
c31e9a48-7e48-45ef-aa2b-faa140e38611,2025-10-16 15:19:00+00:00,2025-10-16 15:46:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,667.85,664.51075,664.51075,677.86775,38.0,27.0,0.02,-159.41149999999973,1000.0,-0.15941149999999973,2,-0.15941149999999973,-24.941891992499862,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
582d7ec2-e2d0-41f1-9c4f-7a592e969064,2025-10-16 15:24:00+00:00,2025-10-16 16:18:00+00:00,2025-10-16,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,667.09,663.75455,663.75455,677.0963500000001,38.0,54.0,0.02,-159.2071000000014,1000.0,-0.15920710000000138,2,-0.15920710000000138,-25.10109909249986,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
1ff2429d-cde4-488f-81ab-7b46fd666741,2025-10-16 17:04:00+00:00,2025-10-16 17:41:00+00:00,2025-10-16,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.98,661.98,658.6701,666.94485,37.0,37.0,0.02,-31.529999999999998,1000.0,-0.031529999999999996,2,-0.031529999999999996,-25.13262909249986,loss,SL,ny,none,0.3409991017695857,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
063e37a5-190f-44cf-8521-eb72c65fea66,2025-10-16 19:09:00+00:00,2025-10-16 21:09:00+00:00,2025-10-16,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.215,659.45,656.9139250000001,665.1666124999999,37.0,120.0,0.02,-59.7249999999995,1000.0,-0.059724999999999494,2,-0.059724999999999494,-25.192354092499862,loss,time_stop,ny,ny_pm,0.3993103935178481,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
2549f240-1bfc-4325-bd83-81a1b390d236,2025-10-16 15:49:00+00:00,2025-10-17 08:00:00+00:00,2025-10-16,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,664.58,654.6113000000004,667.9028999999999,654.6113000000004,56.0,971.0,0.02,511.71719999998163,1000.0,0.5117171999999817,2,0.5117171999999817,-24.68063689249988,win,TP1,ny,none,0.751431078414268,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.52,666.19,1.3299999999999272,LONG,15.0,2025-10-16
6ed1e74e-b13c-4d92-88a1-5b374ddc4ddf,2025-10-17 13:34:00+00:00,2025-10-17 13:48:00+00:00,2025-10-17,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,599.01,599.01,602.00505,594.517425,84.0,14.0,0.02,-62.650000000000006,1000.0,-0.06265000000000001,2,-0.06265000000000001,-24.74328689249988,loss,SL,ny,ny_open,0.7816567294164937,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
d1b86f26-fba1-4fca-a2a1-c79396974ee8,2025-10-17 13:34:00+00:00,2025-10-17 14:00:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,660.49,660.49,657.18755,665.443675,76.0,26.0,0.02,-62.510000000000005,1000.0,-0.06251000000000001,2,-0.06251000000000001,-24.80579689249988,loss,SL,ny,ny_open,0.7756200950321096,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
843e3b00-9e73-4643-b239-5eeebdb24cc2,2025-10-17 13:39:00+00:00,2025-10-17 14:00:00+00:00,2025-10-17,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,659.815,659.815,656.515925,664.7636125000001,76.0,21.0,0.02,-62.43,1000.0,-0.06243,2,-0.06243,-24.86822689249988,loss,SL,ny,ny_open,0.7804028063384542,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
39f57761-41a8-41a7-8961-54d506043ec2,2025-10-17 14:14:00+00:00,2025-10-17 14:40:00+00:00,2025-10-17,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,602.57,599.5571500000001,599.5571500000001,611.6085499999999,62.0,26.0,0.02,-233.72669999999738,1000.0,-0.23372669999999737,2,-0.23372669999999737,-25.10195359249988,loss,SL,ny,ny_open,0.7239124917209114,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
222d5002-e16f-438f-8e77-fb32bbd73780,2025-10-17 14:54:00+00:00,2025-10-17 15:00:00+00:00,2025-10-17,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,660.7881,659.65,657.4841595,670.6999214999998,37.0,6.0,0.02,-73.53970000000032,1000.0,-0.07353970000000032,2,-0.07353970000000032,-25.17549329249988,loss,session_end,ny,ny_open,0.6199999999999999,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
b9044ee8-2c2b-4040-9715-6990e1483bdb,2025-10-17 15:14:00+00:00,2025-10-17 15:57:00+00:00,2025-10-17,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A,598.02,601.0101,601.0101,589.0497,62.0,43.0,0.02,-232.196199999999,1000.0,-0.23219619999999902,2,-0.23219619999999902,-25.40768949249988,loss,SL,ny,none,0.73,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
10266c2a-aac7-4c87-bc40-8cc4ad4549d2,2025-10-17 15:14:00+00:00,2025-10-17 16:02:00+00:00,2025-10-17,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,A,659.125,662.420625,662.420625,649.2381250000001,56.0,48.0,0.02,-231.16499999999849,1000.0,-0.23116499999999848,2,-0.23116499999999848,-25.638854492499878,loss,SL,ny,none,0.73,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.36,658.23,3.1299999999999955,LONG,15.0,2025-10-17
817521bc-a161-4adb-816d-2534b32b67d2,2025-10-17 18:04:00+00:00,2025-10-17 19:30:00+00:00,2025-10-17,2025-10,QQQ,News_Fade,SHORT,DAILY,A,602.875,604.42,605.889375,593.8318750000001,60.0,86.0,0.02,-138.35999999999754,1000.0,-0.13835999999999754,2,-0.13835999999999754,-25.777214492499876,loss,session_end,ny,ny_pm,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,599.8899,596.37,3.519900000000007,LONG,15.0,2025-10-17
1be100a2-ebdf-4f5e-bcba-7378eb5f0e50,2025-10-20 13:34:00+00:00,2025-10-20 14:04:00+00:00,2025-10-20,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,608.77,610.065,611.8138499999999,604.2042250000002,59.0,30.0,0.02,-121.7450000000043,1000.0,-0.1217450000000043,2,-0.1217450000000043,-25.89895949249988,loss,time_stop,ny,ny_open,0.6749999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
a7add458-a124-4fbc-b21d-440ec78b0c15,2025-10-20 13:54:00+00:00,2025-10-20 14:24:00+00:00,2025-10-20,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,609.84,610.3,606.7908,614.4138,59.0,30.0,0.02,-18.240000000004564,1000.0,-0.018240000000004565,2,-0.018240000000004565,-25.917199492499886,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
226816a4-6e5a-46f5-9f96-ce930e7d50c7,2025-10-20 13:59:00+00:00,2025-10-20 14:29:00+00:00,2025-10-20,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A,609.63,611.0991,612.67815,605.057775,59.0,30.0,0.02,-132.08690000000152,1000.0,-0.13208690000000153,2,-0.13208690000000153,-26.049286392499887,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
aff2da69-1acc-4753-af3e-afd98ee54887,2025-10-20 13:44:00+00:00,2025-10-20 14:54:00+00:00,2025-10-20,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,608.88,611.9243999999999,611.9243999999999,599.7468000000003,59.0,70.0,0.02,-225.01959999999306,1000.0,-0.22501959999999308,2,-0.22501959999999308,-26.27430599249988,loss,SL,ny,ny_open,0.6797528123553755,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,NONE,15.0,2025-10-20
fd200b98-cc69-4b56-8f51-5667d14cb7ba,2025-10-20 13:34:00+00:00,2025-10-20 15:00:00+00:00,2025-10-20,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.55,670.87,671.8927499999999,658.5217500000002,54.0,86.0,0.02,-170.86000000000269,1000.0,-0.17086000000000268,2,-0.17086000000000268,-26.44516599249988,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
648d0c8c-4d27-4c6c-b348-06c7ec909ec5,2025-10-20 13:49:00+00:00,2025-10-20 15:00:00+00:00,2025-10-20,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,669.245,670.87,672.5912249999999,659.2063250000003,54.0,71.0,0.02,-133.35,1000.0,-0.13335,2,-0.13335,-26.57851599249988,loss,session_end,ny,ny_open,0.6886924710795553,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
2840ca40-7176-49b8-87d7-33a2aa865600,2025-10-20 16:19:00+00:00,2025-10-20 18:19:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.93,612.53,608.8703499999999,616.519475,38.0,120.0,0.02,-7.24999999999914,1000.0,-0.00724999999999914,2,-0.00724999999999914,-26.58576599249988,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
dd1ee2ef-f8b5-4691-82f1-7aa55d0bafc2,2025-10-20 16:24:00+00:00,2025-10-20 18:24:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,611.52,612.45,608.4624,616.1063999999999,38.0,120.0,0.02,5.310000000002418,1000.0,0.005310000000002418,2,0.005310000000002418,-26.58045599249988,win,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
61dcd9a7-b5a8-42de-b6f0-a10ec6cc49c0,2025-10-20 17:09:00+00:00,2025-10-20 19:09:00+00:00,2025-10-20,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,612.34,612.27,609.2783000000001,616.93255,38.0,120.0,0.02,-32.7000000000019,1000.0,-0.0327000000000019,2,-0.0327000000000019,-26.61315599249988,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
bf377a2a-4e74-465e-9fee-3c37b171cb7f,2025-10-21 13:39:00+00:00,2025-10-21 14:09:00+00:00,2025-10-21,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,671.63,670.56,668.27185,676.667225,52.0,30.0,0.02,-99.7000000000026,1000.0,-0.0997000000000026,2,-0.0997000000000026,-26.712855992499883,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
8fe3c943-170b-4b72-bf01-e45b70d370fb,2025-10-21 13:54:00+00:00,2025-10-21 14:24:00+00:00,2025-10-21,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,610.4999,610.87,613.5523995,605.9211507500002,76.0,30.0,0.02,-86.06759999999844,1000.0,-0.08606759999999844,2,-0.08606759999999844,-26.798923592499882,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
24d205a0-0370-40fc-b398-b068fd77d99f,2025-10-20 17:19:00+00:00,2025-10-21 14:28:00+00:00,2025-10-20,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,612.625,609.561875,609.561875,621.814375,38.0,1269.0,0.02,-146.38875000000053,1000.0,-0.14638875000000054,2,-0.14638875000000054,-26.945312342499882,loss,SL,ny,none,0.41168101456839107,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
8f4edf75-ff64-45f3-979b-e6ad10a594dd,2025-10-21 13:59:00+00:00,2025-10-21 14:29:00+00:00,2025-10-21,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,610.03,609.73,613.0801499999999,605.4547750000002,76.0,30.0,0.02,-35.07000000000346,1000.0,-0.03507000000000346,2,-0.03507000000000346,-26.980382342499887,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
9683c6da-058c-4890-ad82-56b8af72cdcb,2025-10-20 17:24:00+00:00,2025-10-21 14:53:00+00:00,2025-10-20,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,671.91,671.91,675.2695499999999,661.8313500000003,34.0,1289.0,0.02,-29.519999999999996,1000.0,-0.029519999999999998,2,-0.029519999999999998,-27.00990234249989,loss,SL,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
51735fb1-9f40-4145-93c3-19935e9e436f,2025-10-21 14:29:00+00:00,2025-10-21 15:00:00+00:00,2025-10-21,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,609.73,611.2941,612.77865,600.5840500000002,56.0,31.0,0.02,-130.7895999999966,1000.0,-0.1307895999999966,2,-0.1307895999999966,-27.140691942499885,loss,session_end,ny,ny_open,0.7187049105357259,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
ed4aee59-6ac0-46c7-afa7-0d086301cf71,2025-10-21 14:34:00+00:00,2025-10-21 15:00:00+00:00,2025-10-21,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,A,609.998,611.2941,613.04799,600.8480300000001,56.0,26.0,0.02,-115.80159999999498,1000.0,-0.11580159999999498,2,-0.11580159999999498,-27.25649354249988,loss,session_end,ny,ny_open,0.7022957217798028,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
67778e05-9e14-4420-9153-2271ad7e1206,2025-10-21 13:34:00+00:00,2025-10-21 15:34:00+00:00,2025-10-21,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,671.505,672.0,668.147475,676.5412875,52.0,120.0,0.02,-18.359999999999765,1000.0,-0.018359999999999765,2,-0.018359999999999765,-27.27485354249988,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
0452ed7d-4179-4713-8eae-2aa819189486,2025-10-21 13:34:00+00:00,2025-10-21 15:34:00+00:00,2025-10-21,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,611.11,611.39,608.05445,615.6933250000001,57.0,120.0,0.02,-28.030000000001564,1000.0,-0.028030000000001564,2,-0.028030000000001564,-27.30288354249988,loss,time_stop,ny,ny_open,0.6799999999999999,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
c034d063-eaea-4af9-a002-6bf6e33f99d1,2025-10-21 15:29:00+00:00,2025-10-21 17:29:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.9,671.61,668.5405,676.93925,33.0,120.0,0.02,-38.2999999999988,1000.0,-0.0382999999999988,2,-0.0382999999999988,-27.34118354249988,loss,time_stop,ny,none,0.18,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
17b7aedc-6a7e-41f9-b168-b550ccfb85c4,2025-10-21 19:24:00+00:00,2025-10-21 19:30:00+00:00,2025-10-21,2025-10,SPY,News_Fade,SHORT,DAILY,A,672.025,671.79,675.3851249999999,661.9446250000002,50.0,6.0,0.02,-30.739999999999313,1000.0,-0.030739999999999313,2,-0.030739999999999313,-27.37192354249988,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
a9c017a5-227e-44ae-8114-c4fef1a88c96,2025-10-21 17:44:00+00:00,2025-10-21 19:44:00+00:00,2025-10-21,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.685,671.97,668.3265749999999,676.7226375,33.0,120.0,0.02,-19.324999999997303,1000.0,-0.019324999999997303,2,-0.019324999999997303,-27.391248542499877,loss,time_stop,ny,none,0.3637378201148162,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
a18b7ff1-5804-4082-a184-7c3f6d76370f,2025-10-21 13:49:00+00:00,2025-10-21 20:02:00+00:00,2025-10-21,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,610.19,610.19,607.13905,619.3428500000002,38.0,373.0,0.02,-29.94,1000.0,-0.02994,2,-0.02994,-27.421188542499877,loss,SL,ny,ny_open,0.386128565453576,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
232b2c22-6734-405d-9bad-673f25adb72e,2025-10-21 13:49:00+00:00,2025-10-21 20:03:00+00:00,2025-10-21,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,670.775,670.775,667.421125,680.836625,34.0,374.0,0.02,-29.479999999999997,1000.0,-0.029479999999999996,2,-0.029479999999999996,-27.450668542499876,loss,SL,ny,ny_open,0.40783439850039227,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.78,670.695,1.0849999999999227,SHORT,15.0,2025-10-21
72628e95-e277-43f3-baae-098232b201f2,2025-10-22 13:34:00+00:00,2025-10-22 14:04:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,670.69,671.31,674.04345,665.6598250000002,50.0,30.0,0.02,-73.43999999999454,1000.0,-0.07343999999999454,2,-0.07343999999999454,-27.52410854249987,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
57e13972-e34b-40ab-8831-6292874861fa,2025-10-22 13:39:00+00:00,2025-10-22 14:09:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,671.41,671.24,674.7670499999999,666.374425,50.0,30.0,0.02,-33.970000000002045,1000.0,-0.03397000000000205,2,-0.03397000000000205,-27.558078542499874,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
49612b61-6f6f-4a8b-80d3-3361b5a4e864,2025-10-22 13:44:00+00:00,2025-10-22 14:14:00+00:00,2025-10-22,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,671.7848,670.75,675.1437239999999,666.7464140000002,67.0,30.0,0.02,13.131600000001235,1000.0,0.013131600000001235,2,0.013131600000001235,-27.544946942499873,win,time_stop,ny,ny_open,0.7659272130658509,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,672.0,670.45,1.5499999999999545,NONE,15.0,2025-10-22
c61a876a-faf0-498f-9119-1fdec572ad99,2025-10-20 16:14:00+00:00,2025-10-22 14:27:00+00:00,2025-10-20,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,611.52,608.4624,608.4624,620.6927999999999,38.0,2773.0,0.02,-146.11879999999923,1000.0,-0.14611879999999922,2,-0.14611879999999922,-27.691065742499873,loss,SL,ny,none,0.43879372288296753,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.6989,607.065,2.633899999999926,LONG,15.0,2025-10-20
e2ad88c4-afa7-4cb6-ace7-05808dc91038,2025-10-21 14:54:00+00:00,2025-10-22 14:28:00+00:00,2025-10-21,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,B,611.12,608.0644,608.0644,620.2868000000001,37.0,1414.0,0.02,-142.247200000001,1000.0,-0.142247200000001,2,-0.142247200000001,-27.833312942499873,loss,SL,ny,ny_open,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.72,609.99,1.7300000000000182,SHORT,15.0,2025-10-21
e507066b-623b-478c-ac46-560f61e75735,2025-10-20 17:39:00+00:00,2025-10-22 14:46:00+00:00,2025-10-20,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,671.845,668.485775,668.485775,681.9226750000001,34.0,2707.0,0.02,-143.66365000000127,1000.0,-0.14366365000000128,2,-0.14366365000000128,-27.976976592499874,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,669.121,667.27,1.850999999999999,LONG,15.0,2025-10-20
0912ee8d-a643-43cd-abf5-d68204af60a6,2025-10-22 14:59:00+00:00,2025-10-22 15:00:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,670.07,670.0998,666.71965,680.1210500000002,32.0,1.0,0.02,-26.876400000002906,1000.0,-0.026876400000002906,2,-0.026876400000002906,-28.003852992499876,loss,session_end,ny,ny_open,0.3805887313244128,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
4f6be472-b8fd-4146-ad02-b8610673fa7a,2025-10-22 15:49:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.27,665.92365,665.92365,679.3090500000001,32.0,41.0,0.02,-134.82320000000095,1000.0,-0.13482320000000095,2,-0.13482320000000095,-28.138676192499876,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
d0618fb8-3271-4901-8251-435fbf159763,2025-10-22 15:54:00+00:00,2025-10-22 16:30:00+00:00,2025-10-22,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.49,666.14255,666.14255,679.53235,32.0,36.0,0.02,-134.86839999999938,1000.0,-0.1348683999999994,2,-0.1348683999999994,-28.273544592499874,loss,SL,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
6f8e0fab-a367-41aa-a2cb-ecec88ba765c,2025-10-22 15:39:00+00:00,2025-10-22 16:32:00+00:00,2025-10-22,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,B,668.255,664.913725,664.913725,678.278825,32.0,53.0,0.02,-134.63079999999988,1000.0,-0.13463079999999988,2,-0.13463079999999988,-28.408175392499874,loss,SL,ny,none,0.6191829937778714,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.0,670.45,1.5499999999999545,SHORT,15.0,2025-10-22
4bd02e78-98dd-4998-9ab7-4eb67da9c80a,2025-10-23 13:59:00+00:00,2025-10-23 14:29:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.96,669.4,673.3098,664.9353000000001,48.0,30.0,0.02,-13.869999999997162,1000.0,-0.013869999999997162,2,-0.013869999999997162,-28.42204539249987,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
046c62a0-e3fb-42bd-8308-c7c11629b4de,2025-10-23 14:04:00+00:00,2025-10-23 14:34:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.93,669.51,673.2796499999998,664.9055250000001,48.0,30.0,0.02,-20.590000000001965,1000.0,-0.020590000000001964,2,-0.020590000000001964,-28.442635392499874,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
62dd83b7-0c4a-48c3-a7e7-dd56dc61ea54,2025-10-23 14:09:00+00:00,2025-10-23 14:39:00+00:00,2025-10-23,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,669.39,670.01,672.7369499999999,664.3695750000002,48.0,30.0,0.02,-70.51000000000022,1000.0,-0.07051000000000021,2,-0.07051000000000021,-28.513145392499872,loss,time_stop,ny,ny_open,0.65,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,669.535,667.8,1.7350000000000136,LONG,15.0,2025-10-23
930add4c-f35b-4e99-bf16-e3d1fb9aeb02,2025-10-23 13:39:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,SPY,News_Fade,SHORT,DAILY,A,668.98,670.29,672.3249,658.9453000000002,48.0,81.0,0.02,-103.62999999999738,1000.0,-0.10362999999999738,2,-0.10362999999999738,-28.61677539249987,loss,session_end,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
e58a6190-233c-4472-abb8-76af74084f67,2025-10-23 14:49:00+00:00,2025-10-23 15:00:00+00:00,2025-10-23,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,609.18,609.14,612.2258999999999,600.0423000000001,35.0,11.0,0.02,-26.29000000000127,1000.0,-0.02629000000000127,2,-0.02629000000000127,-28.643065392499874,loss,session_end,ny,ny_open,0.3796861778252482,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,606.74,604.52,2.2200000000000273,LONG,15.0,2025-10-23
