trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
8b8f4db7-c98c-4a0f-a7cc-b8a47e8cbcb9,2025-08-12 14:59:00+00:00,2025-08-12 15:29:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.21,577.56,573.3289500000001,580.531575,71.0,30.0,0.02,44.47999999999354,1000.0,0.04447999999999354,2,0.04447999999999354,-9.002772300000023,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
c30990db-cf47-4c12-add3-6ac31a2ddad6,2025-08-12 15:29:00+00:00,2025-08-12 15:59:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.56,578.4,580.4477999999999,573.2283,70.0,30.0,0.02,-109.56000000000222,1000.0,-0.10956000000000223,2,-0.10956000000000223,-9.112332300000025,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
51f45608-f34a-4df4-a282-f1a46ff775d6,2025-08-12 15:34:00+00:00,2025-08-12 16:04:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.89,578.05,580.7794499999999,573.5558250000001,70.0,30.0,0.02,-61.97999999999777,1000.0,-0.06197999999999777,2,-0.06197999999999777,-9.174312300000024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
b0f3344b-e7a1-4509-91f9-e90959e8cc0c,2025-08-12 15:39:00+00:00,2025-08-12 16:09:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.095,577.968,580.985475,573.7592875000001,70.0,30.0,0.02,-41.889999999995354,1000.0,-0.041889999999995355,2,-0.041889999999995355,-9.216202300000019,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
c64a4cdd-308c-4b6d-8ce0-3a33e930cdfd,2025-08-12 15:44:00+00:00,2025-08-12 16:14:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,578.06,578.14,580.9502999999999,573.7245500000001,70.0,30.0,0.02,-56.380000000002866,1000.0,-0.056380000000002865,2,-0.056380000000002865,-9.272582300000021,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
2cd32792-bf65-4e7b-b88a-50a1eefbb953,2025-08-12 15:44:00+00:00,2025-08-12 16:14:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,640.93,641.03,637.7253499999999,645.736975,63.0,30.0,0.02,-44.37999999999857,1000.0,-0.044379999999998566,2,-0.044379999999998566,-9.31696230000002,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
84f2b4a1-323a-4008-9d8b-096be46b77e0,2025-08-12 15:49:00+00:00,2025-08-12 16:19:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,577.87,578.296,580.7593499999999,573.5359750000001,70.0,30.0,0.02,-80.61000000000311,1000.0,-0.08061000000000311,2,-0.08061000000000311,-9.397572300000023,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
66174d4c-a8fa-4e85-8919-d9139ca16ce7,2025-08-12 15:54:00+00:00,2025-08-12 16:24:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,640.86,641.37,637.6557,645.6664499999999,63.0,30.0,0.02,-18.56000000000057,1000.0,-0.01856000000000057,2,-0.01856000000000057,-9.416132300000024,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
bb0b23f0-612e-4bc2-86bc-f88f52bace0c,2025-08-12 15:59:00+00:00,2025-08-12 16:29:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.23,641.3793,638.02385,646.039225,63.0,30.0,0.02,-41.29410000000468,1000.0,-0.041294100000004684,2,-0.041294100000004684,-9.45742640000003,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
70b6293b-6e97-4182-a041-4aa84633ef42,2025-08-12 16:04:00+00:00,2025-08-12 16:34:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.065,641.605,637.859675,645.8729875000001,63.0,30.0,0.02,-16.680000000002295,1000.0,-0.016680000000002294,2,-0.016680000000002294,-9.474106400000032,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
1d07c976-f6a6-4c93-8e5b-1dd07c524fc9,2025-08-12 16:14:00+00:00,2025-08-12 16:44:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.14,578.67,575.2493,582.47605,70.0,30.0,0.02,-13.700000000001907,1000.0,-0.013700000000001907,2,-0.013700000000001907,-9.487806400000034,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
8618b795-45f6-48c9-b396-a51d707f2bbc,2025-08-12 16:19:00+00:00,2025-08-12 16:49:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.296,579.0593,575.40452,582.63322,70.0,30.0,0.02,2.600999999997086,1000.0,0.0026009999999970857,2,0.0026009999999970857,-9.485205400000037,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
96869a43-5964-4d4a-bff0-40672ef9e448,2025-08-12 16:24:00+00:00,2025-08-12 16:54:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.62,579.215,575.7269,582.95965,70.0,30.0,0.02,-9.189999999998093,1000.0,-0.009189999999998094,2,-0.009189999999998094,-9.494395400000036,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
fe03d09f-8ffa-4582-ae13-9f269df74291,2025-08-12 16:29:00+00:00,2025-08-12 16:59:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.66,579.165,575.7667,582.9999499999999,70.0,30.0,0.02,-15.490000000000322,1000.0,-0.015490000000000321,2,-0.015490000000000321,-9.509885400000035,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
d014c342-f451-4d20-b58e-6caa12dba068,2025-08-12 16:34:00+00:00,2025-08-12 17:04:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,578.755,579.18,575.861225,583.0956625,70.0,30.0,0.02,-21.100000000003185,1000.0,-0.021100000000003186,2,-0.021100000000003186,-9.530985400000038,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
f59a5a23-3657-4413-a029-e15e826e2a18,2025-08-12 16:59:00+00:00,2025-08-12 17:29:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.165,578.8871,582.0608249999999,574.8212625000001,69.0,30.0,0.02,-30.974900000004737,1000.0,-0.03097490000000474,2,-0.03097490000000474,-9.561960300000042,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
82f9e89f-8def-494a-8723-b071fb4f8bea,2025-08-12 17:04:00+00:00,2025-08-12 17:34:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.18,579.3307,576.2841,583.5238499999999,69.0,30.0,0.02,-39.781699999998004,1000.0,-0.039781699999998005,2,-0.039781699999998005,-9.601742000000039,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
fb59985a-eaae-429c-aea5-97a5bc5dc31b,2025-08-12 17:09:00+00:00,2025-08-12 17:39:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.02,579.222,576.1249,583.3626499999999,69.0,30.0,0.02,-36.23200000000013,1000.0,-0.036232000000000125,2,-0.036232000000000125,-9.637974000000039,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
5afea749-b6c6-4296-88c6-1869f9f08a60,2025-08-12 17:14:00+00:00,2025-08-12 17:44:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.65,641.785,638.44175,646.4623750000001,63.0,30.0,0.02,-42.22500000000057,1000.0,-0.04222500000000057,2,-0.04222500000000057,-9.680199000000039,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
6d4024fb-65ec-446b-a527-050f2e5d3128,2025-08-12 17:19:00+00:00,2025-08-12 17:49:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.6699,642.04,638.4615504999999,646.4824242500001,63.0,30.0,0.02,-27.413700000001292,1000.0,-0.027413700000001293,2,-0.027413700000001293,-9.707612700000041,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
25a4397c-0069-432d-9a87-15a0cb1df60a,2025-08-12 17:24:00+00:00,2025-08-12 17:54:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.13,579.49,576.23435,583.473475,69.0,30.0,0.02,-25.33999999999906,1000.0,-0.025339999999999058,2,-0.025339999999999058,-9.732952700000041,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
829b1606-2fe1-44a0-b00d-bbfd2dc33b26,2025-08-12 17:24:00+00:00,2025-08-12 17:54:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.6855,642.09,638.4770725000001,646.49814125,63.0,30.0,0.02,-25.266500000000974,1000.0,-0.025266500000000976,2,-0.025266500000000976,-9.758219200000042,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
7ed4e14a-7a2c-42b0-88cf-02c1466a286a,2025-08-12 17:29:00+00:00,2025-08-12 17:59:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.54,642.06,638.3322999999999,646.3515500000001,63.0,30.0,0.02,-17.970000000001143,1000.0,-0.01797000000000114,2,-0.01797000000000114,-9.776189200000044,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
c0855e8d-0e4e-4a58-8799-2e7b1c069ecf,2025-08-12 17:34:00+00:00,2025-08-12 18:04:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.3307,579.5,576.4340465,583.6756802499999,69.0,30.0,0.02,-38.50829999999854,1000.0,-0.038508299999998545,2,-0.038508299999998545,-9.814697500000042,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
add00078-3be7-424b-8b8f-f389de8c3bf4,2025-08-12 17:34:00+00:00,2025-08-12 18:04:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.94,642.1699,638.7303,646.7545500000001,62.0,30.0,0.02,-35.72620000000437,1000.0,-0.03572620000000437,2,-0.03572620000000437,-9.850423700000047,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
6ab21d27-9d50-4129-8a8b-d387a5a05cfa,2025-08-12 17:39:00+00:00,2025-08-12 18:09:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.222,579.56,582.1181099999999,574.8778350000001,69.0,30.0,0.02,-73.50199999999762,1000.0,-0.07350199999999762,2,-0.07350199999999762,-9.923925700000044,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
66a931b4-a7a6-41fb-8df9-1393fbc944a1,2025-08-12 17:39:00+00:00,2025-08-12 18:09:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.7241,642.29,638.5154795,646.5370307500001,62.0,30.0,0.02,-14.884200000003574,1000.0,-0.014884200000003574,2,-0.014884200000003574,-9.938809900000049,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
cda5efbd-04c4-4ae2-bf10-8c10e14f5f17,2025-08-12 17:44:00+00:00,2025-08-12 18:14:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.22,579.6101,582.1161,574.8758500000001,69.0,30.0,0.02,-77.10689999999732,1000.0,-0.07710689999999733,2,-0.07710689999999733,-10.015916800000046,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
aa5d77f3-7235-4361-b56c-11c7ea911255,2025-08-12 17:44:00+00:00,2025-08-12 18:14:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,641.785,642.3,638.576075,646.5983875,62.0,30.0,0.02,-18.05000000000085,1000.0,-0.01805000000000085,2,-0.01805000000000085,-10.033966800000046,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
c40d8479-9b62-4372-995c-2a4b45e24b58,2025-08-12 17:49:00+00:00,2025-08-12 18:19:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.485,579.7793,576.587575,583.8311375000001,69.0,30.0,0.02,-29.893299999998547,1000.0,-0.029893299999998547,2,-0.029893299999998547,-10.063860100000044,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
b2b4d390-1f73-4f68-91e7-86bb07b8ed37,2025-08-12 17:49:00+00:00,2025-08-12 18:19:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.04,642.47,638.8298,646.8552999999999,62.0,30.0,0.02,-23.329999999996055,1000.0,-0.023329999999996055,2,-0.023329999999996055,-10.08719010000004,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
e11c96e6-f7ff-43f2-aadb-5bcfe9454a6c,2025-08-12 17:54:00+00:00,2025-08-12 18:24:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.49,579.68,576.59255,583.8361750000001,69.0,30.0,0.02,-37.09000000000408,1000.0,-0.037090000000004085,2,-0.037090000000004085,-10.124280100000044,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
17407c3e-351c-48c7-b065-82f25524627d,2025-08-12 17:54:00+00:00,2025-08-12 18:24:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.09,642.36,638.87955,646.9056750000001,62.0,30.0,0.02,-33.24000000000113,1000.0,-0.03324000000000113,2,-0.03324000000000113,-10.157520100000045,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
e922d41e-62ab-4cac-ba65-683945f9ede6,2025-08-12 17:59:00+00:00,2025-08-12 18:29:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.51,579.62,576.61245,583.856325,69.0,30.0,0.02,-42.60999999999906,1000.0,-0.04260999999999906,2,-0.04260999999999906,-10.200130100000045,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
8e4eadc3-863d-4b98-9b4b-dcf20f6ba1dd,2025-08-12 18:04:00+00:00,2025-08-12 18:34:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.5,579.539,576.6025,583.84625,69.0,30.0,0.02,-47.499000000000876,1000.0,-0.047499000000000874,2,-0.047499000000000874,-10.247629100000045,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
975d6fdb-6284-45f0-9499-55c2483d0a54,2025-08-12 18:09:00+00:00,2025-08-12 18:39:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.56,579.44,576.6622,583.9066999999999,69.0,30.0,0.02,-58.46999999999247,1000.0,-0.058469999999992466,2,-0.058469999999992466,-10.306099100000038,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
5dcfd392-c44e-424d-8043-de6cb363055f,2025-08-12 18:49:00+00:00,2025-08-12 19:19:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.19,642.355,638.97905,647.006425,61.0,30.0,0.02,-39.165000000002216,1000.0,-0.03916500000000222,2,-0.03916500000000222,-10.34526410000004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
75669ac5-6a28-4f42-aa22-ab929a33c0f3,2025-08-12 18:54:00+00:00,2025-08-12 19:24:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.22,642.33,639.0089,647.03665,61.0,30.0,0.02,-42.519999999999165,1000.0,-0.04251999999999916,2,-0.04251999999999916,-10.38778410000004,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
63d0f503-33cd-4ea8-8a9d-c9fc8a342f5d,2025-08-12 18:59:00+00:00,2025-08-12 19:29:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.035,642.32,638.8248249999999,646.8502625000001,61.0,30.0,0.02,-31.834999999995006,1000.0,-0.031834999999995006,2,-0.031834999999995006,-10.419619100000036,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
0ad18348-97cd-4b84-a8d2-775dc8b42cd4,2025-08-12 19:04:00+00:00,2025-08-12 19:34:00+00:00,2025-08-12,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.13,642.4501,638.91935,646.945975,61.0,30.0,0.02,-29.69389999999848,1000.0,-0.02969389999999848,2,-0.02969389999999848,-10.449313000000034,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
c77cf431-5725-4bb7-9c73-ca08906a2ed5,2025-08-12 19:04:00+00:00,2025-08-12 19:34:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,579.34,579.865,582.2366999999999,574.9949500000002,68.0,30.0,0.02,-85.20999999999846,1000.0,-0.08520999999999845,2,-0.08520999999999845,-10.534523000000032,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
ff69de66-9d77-4dab-a3cd-a37675bf94ea,2025-08-12 19:14:00+00:00,2025-08-12 19:44:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.3288,579.661,576.432156,583.6737660000001,68.0,30.0,0.02,-26.910400000003847,1000.0,-0.026910400000003845,2,-0.026910400000003845,-10.561433400000036,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
d775924d-0ff9-4d6f-ab6f-76d1430dce8d,2025-08-12 19:19:00+00:00,2025-08-12 19:49:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.555,579.845,576.6572249999999,583.9016624999999,68.0,30.0,0.02,-29.779999999994743,1000.0,-0.029779999999994745,2,-0.029779999999994745,-10.591213400000031,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
d1968576-08b5-42fa-82c2-79e014095a02,2025-08-12 19:24:00+00:00,2025-08-12 19:54:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.655,580.155,576.756725,584.0024125,68.0,30.0,0.02,-15.540000000000006,1000.0,-0.015540000000000007,2,-0.015540000000000007,-10.60675340000003,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
7db9c00b-fe4d-4dcc-84f5-cc06373be0ab,2025-08-12 19:29:00+00:00,2025-08-12 19:59:00+00:00,2025-08-12,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,579.745,580.02,576.846275,584.0930875,68.0,30.0,0.02,-30.82000000000155,1000.0,-0.030820000000001548,2,-0.030820000000001548,-10.637573400000033,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
ab3efbcb-e145-485c-85d0-d99785543485,2025-08-12 15:54:00+00:00,2025-08-13 08:00:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.08,580.9703999999999,580.9703999999999,569.4088000000004,70.0,966.0,0.02,-253.22799999999202,1000.0,-0.253227999999992,2,-0.253227999999992,-10.890801400000026,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
0b534ff2-9e2f-4636-86fa-a605224cdeea,2025-08-12 16:04:00+00:00,2025-08-13 08:00:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.05,580.9402499999999,580.9402499999999,569.3792500000002,70.0,956.0,0.02,-253.21749999999466,1000.0,-0.25321749999999466,2,-0.25321749999999466,-11.14401890000002,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
0d56afc5-e45c-49ce-bb9d-39c401c76354,2025-08-12 16:09:00+00:00,2025-08-13 08:00:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,577.968,580.8578399999999,580.8578399999999,569.2984800000002,70.0,951.0,0.02,-253.1887999999955,1000.0,-0.2531887999999955,2,-0.2531887999999955,-11.397207700000015,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
023be109-70e9-4274-8be8-09f6516d212d,2025-08-12 15:29:00+00:00,2025-08-13 08:02:00+00:00,2025-08-12,2025-08,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,640.48,643.6823999999999,643.6823999999999,630.8728000000003,63.0,993.0,0.02,-252.53119999999356,1000.0,-0.25253119999999357,2,-0.25253119999999357,-11.649738900000008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,639.875,637.84,2.034999999999968,SHORT,15.0,2025-08-12
8c809246-fc9a-494e-bb16-ba08e971188e,2025-08-12 15:59:00+00:00,2025-08-13 08:02:00+00:00,2025-08-12,2025-08,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,578.4,581.2919999999999,581.2919999999999,569.7240000000002,70.0,963.0,0.02,-253.36999999999574,1000.0,-0.25336999999999577,2,-0.25336999999999577,-11.903108900000003,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,576.94,574.61,2.330000000000041,SHORT,15.0,2025-08-12
