trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a1f30958-ece7-4356-8292-7078109b6c52,2025-10-06 14:24:00+00:00,2025-10-06 14:54:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.395,670.615,673.7469749999999,665.3670375000002,74.0,30.0,0.02,-78.07000000000203,1000.0,-0.07807000000000203,2,-0.07807000000000203,-0.9325300000000081,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
6e960b1a-abc1-4618-9413-a30eae22f4b7,2025-10-06 14:29:00+00:00,2025-10-06 14:59:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,606.745,606.9793,609.7787249999999,602.1944125000002,81.0,30.0,0.02,-80.21829999999692,1000.0,-0.08021829999999691,2,-0.08021829999999691,-1.012748300000005,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
c7f502af-332c-431e-81a5-775f03daba67,2025-10-06 14:29:00+00:00,2025-10-06 14:59:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.515,670.7601,673.8675749999999,665.4861375000002,74.0,30.0,0.02,-79.94739999999848,1000.0,-0.07994739999999848,2,-0.07994739999999848,-1.0926957000000035,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
3abb8908-cb9a-4a1f-a396-1fade9835b21,2025-10-06 14:39:00+00:00,2025-10-06 15:09:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,606.75,607.25,609.7837499999999,602.1993750000001,81.0,30.0,0.02,-101.75,1000.0,-0.10175,2,-0.10175,-1.1944457000000035,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
6bcb0a58-1f0a-4e28-93d1-dd1d29835ee8,2025-10-06 14:44:00+00:00,2025-10-06 15:14:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,606.45,607.1555,609.48225,601.9016250000001,81.0,30.0,0.02,-118.38549999999316,1000.0,-0.11838549999999316,2,-0.11838549999999316,-1.3128311999999966,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
39bf8f67-9e79-493e-b79c-b390199827fd,2025-10-06 14:49:00+00:00,2025-10-06 15:19:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,607.04,607.2051,610.0751999999999,602.4872,81.0,30.0,0.02,-74.65310000000423,1000.0,-0.07465310000000423,2,-0.07465310000000423,-1.3874843000000008,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
eee6cef4-b3c8-4a6a-9c08-a04de01c795d,2025-10-06 14:54:00+00:00,2025-10-06 15:24:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,606.61,607.2,609.6430499999999,602.0604250000001,81.0,30.0,0.02,-109.04000000000258,1000.0,-0.10904000000000258,2,-0.10904000000000258,-1.4965243000000035,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
1305235b-ddc5-41f4-98c0-486af443c11d,2025-10-06 14:59:00+00:00,2025-10-06 15:29:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,606.9793,607.1986,610.0141964999999,602.42695525,80.0,30.0,0.02,-78.09400000000714,1000.0,-0.07809400000000714,2,-0.07809400000000714,-1.5746183000000107,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
e926c455-3fd7-40b5-a563-778f3a8472f0,2025-10-06 15:04:00+00:00,2025-10-06 15:34:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,607.21,607.445,610.24605,602.6559250000001,80.0,30.0,0.02,-79.37000000000108,1000.0,-0.07937000000000108,2,-0.07937000000000108,-1.6539883000000117,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
14a8cec2-6176-44e9-a5b3-f3c855c972bd,2025-10-06 15:39:00+00:00,2025-10-06 16:09:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,607.45,607.88,604.4127500000001,612.0058750000001,79.0,30.0,0.02,-25.89000000000395,1000.0,-0.02589000000000395,2,-0.02589000000000395,-1.6798783000000157,loss,time_stop,ny,none,0.375,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
1d8726a6-751e-4695-837a-6d2c49510210,2025-10-06 16:34:00+00:00,2025-10-06 17:04:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.015,608.065,611.0550749999999,603.4548875000002,79.0,30.0,0.02,-63.850000000005394,1000.0,-0.06385000000000539,2,-0.06385000000000539,-1.743728300000021,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
18c9dbb5-91c3-4fc0-ac79-ba0c76c72831,2025-10-06 16:39:00+00:00,2025-10-06 17:09:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.035,607.918,611.075175,603.4747375,79.0,30.0,0.02,-50.64700000000302,1000.0,-0.050647000000003016,2,-0.050647000000003016,-1.794375300000024,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
8f283d43-d52e-4f4d-9608-f087af6c3cd5,2025-10-06 16:44:00+00:00,2025-10-06 17:14:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.036,607.945,611.0761799999999,603.47573,79.0,30.0,0.02,-52.701000000008335,1000.0,-0.05270100000000834,2,-0.05270100000000834,-1.8470763000000323,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
5b391c06-4df8-4f3e-a154-87df31597b5f,2025-10-06 16:49:00+00:00,2025-10-06 17:19:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,607.9297,608.11,610.9693484999999,603.3702272500002,79.0,30.0,0.02,-74.13369999999908,1000.0,-0.07413369999999908,2,-0.07413369999999908,-1.9212100000000314,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
ab81738e-028c-4cc6-b5a6-626254130e40,2025-10-06 16:54:00+00:00,2025-10-06 17:24:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.155,608.71,611.1957749999999,603.5938375000001,79.0,30.0,0.02,-103.77500000000504,1000.0,-0.10377500000000503,2,-0.10377500000000503,-2.0249850000000365,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
b7f547c3-49e8-4140-9451-cf5152e0c465,2025-10-06 16:59:00+00:00,2025-10-06 17:29:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.18,608.63,605.1391,612.7413499999999,79.0,30.0,0.02,-24.379999999996407,1000.0,-0.024379999999996408,2,-0.024379999999996408,-2.0493650000000327,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
cf847cb0-ac97-4cf1-996a-a2a6b5557ec0,2025-10-06 16:59:00+00:00,2025-10-06 17:29:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,671.72,672.06,668.3614,676.7579000000001,71.0,30.0,0.02,-35.36000000000581,1000.0,-0.03536000000000581,2,-0.03536000000000581,-2.0847250000000384,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
cf82a62a-16b5-4e8b-ae3f-009d86084323,2025-10-06 17:04:00+00:00,2025-10-06 17:34:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.065,608.57,605.024675,612.6254875000002,79.0,30.0,0.02,-20.03500000000036,1000.0,-0.020035000000000358,2,-0.020035000000000358,-2.104760000000039,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
fa47f8ad-9b6c-4549-a9ac-93eee5fb4991,2025-10-06 17:04:00+00:00,2025-10-06 17:34:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,671.645,672.0182,668.286775,676.6823374999999,71.0,30.0,0.02,-32.9928000000002,1000.0,-0.032992800000000204,2,-0.032992800000000204,-2.137752800000039,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
b63134d9-ec39-4e11-add7-ca3c068db10f,2025-10-06 17:09:00+00:00,2025-10-06 17:39:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,607.918,608.67,604.87841,612.4773849999999,79.0,30.0,0.02,-0.5120000000037379,1000.0,-0.0005120000000037379,2,-0.0005120000000037379,-2.1382648000000426,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
12b60d7a-88a3-43ce-872c-51f3b06b8ec6,2025-10-06 17:14:00+00:00,2025-10-06 17:44:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,607.945,608.36,604.9052750000001,612.5045875000001,79.0,30.0,0.02,-27.125000000002878,1000.0,-0.027125000000002876,2,-0.027125000000002876,-2.1653898000000456,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
ab358641-df9f-4780-9ae4-598f16672b2f,2025-10-06 17:39:00+00:00,2025-10-06 18:09:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.67,608.665,605.6266499999999,613.235025,78.0,30.0,0.02,-59.61999999999964,1000.0,-0.059619999999999646,2,-0.059619999999999646,-2.2250098000000453,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
9dbc500c-0b7d-4e0a-a6ed-7fa086879d07,2025-10-06 17:39:00+00:00,2025-10-06 18:09:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,672.09,672.18,668.72955,677.1306750000001,71.0,30.0,0.02,-53.12000000000581,1000.0,-0.05312000000000581,2,-0.05312000000000581,-2.278129800000051,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
44ccf075-f8e4-4b88-be7b-c8eafcc9b1f2,2025-10-06 17:44:00+00:00,2025-10-06 18:14:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.36,608.695,611.4018,603.7973000000001,78.0,30.0,0.02,-85.35000000000284,1000.0,-0.08535000000000284,2,-0.08535000000000284,-2.3634798000000536,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
b5a53659-b8fb-4790-9395-2bde3e7cea54,2025-10-06 17:49:00+00:00,2025-10-06 18:19:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.62,608.85,611.6631,604.0553500000001,78.0,30.0,0.02,-77.18000000000141,1000.0,-0.07718000000000141,2,-0.07718000000000141,-2.4406598000000552,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
0abf7649-4ba0-4e29-b06f-2cfb0bdad794,2025-10-06 17:49:00+00:00,2025-10-06 18:19:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,672.12,672.15,668.7594,677.1609,71.0,30.0,0.02,-57.380000000001935,1000.0,-0.057380000000001936,2,-0.057380000000001936,-2.498039800000057,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
bb0d1718-5a47-4df6-bfd4-7b09e77c1b28,2025-10-06 17:54:00+00:00,2025-10-06 18:24:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,672.23,672.24,668.8688500000001,677.271725,71.0,30.0,0.02,-58.800000000000644,1000.0,-0.05880000000000064,2,-0.05880000000000064,-2.556839800000058,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
39404b9a-a5b1-43c0-b218-616dd5d6beea,2025-10-06 17:59:00+00:00,2025-10-06 18:29:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,672.27,672.24,668.90865,677.312025,71.0,30.0,0.02,-61.64999999999806,1000.0,-0.06164999999999806,2,-0.06164999999999806,-2.618489800000056,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
342629ac-6782-482c-9fbd-036bb92aacb8,2025-10-06 18:04:00+00:00,2025-10-06 18:34:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.87,609.21,611.9143499999999,604.3034750000002,78.0,30.0,0.02,-85.78000000000249,1000.0,-0.0857800000000025,2,-0.0857800000000025,-2.7042698000000582,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
337c8284-2180-4885-84a7-2215bd725a8c,2025-10-06 18:09:00+00:00,2025-10-06 18:39:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.665,609.0,611.708325,604.1000125,78.0,30.0,0.02,-85.37000000000283,1000.0,-0.08537000000000283,2,-0.08537000000000283,-2.789639800000061,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
4a1e0edc-8bee-47ed-bcd4-c15d202ba895,2025-10-06 18:14:00+00:00,2025-10-06 18:44:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.18,672.155,675.5408999999999,667.1386500000001,70.0,30.0,0.02,-56.980000000001596,1000.0,-0.0569800000000016,2,-0.0569800000000016,-2.8466198000000627,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
5116ae8e-9ff5-491d-86ed-59ea8786fd39,2025-10-06 18:19:00+00:00,2025-10-06 18:49:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.85,609.035,605.80575,613.416375,78.0,30.0,0.02,-44.820000000004256,1000.0,-0.04482000000000426,2,-0.04482000000000426,-2.8914398000000667,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
da6eda3f-6930-47ba-80e3-12277d394453,2025-10-06 18:19:00+00:00,2025-10-06 18:49:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.15,672.205,675.5107499999999,667.1088750000001,70.0,30.0,0.02,-62.58000000000446,1000.0,-0.06258000000000447,2,-0.06258000000000447,-2.9540198000000712,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
df95d100-97b2-42dc-ad3e-37a57c593ac8,2025-10-06 18:24:00+00:00,2025-10-06 18:54:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.95,609.1,605.90525,613.5171250000001,78.0,30.0,0.02,-47.55000000000177,1000.0,-0.04755000000000177,2,-0.04755000000000177,-3.0015698000000732,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
0be5daa9-1532-4084-a782-d1654285e685,2025-10-06 18:24:00+00:00,2025-10-06 18:54:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.24,672.3,675.6012,667.1982,70.0,30.0,0.02,-62.929999999996184,1000.0,-0.06292999999999618,2,-0.06292999999999618,-3.0644998000000694,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
e80acf44-559f-4634-aad0-24cb5d35573f,2025-10-06 18:29:00+00:00,2025-10-06 18:59:00+00:00,2025-10-06,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.95,609.02,605.90525,613.5171250000001,77.0,30.0,0.02,-53.130000000004905,1000.0,-0.0531300000000049,2,-0.0531300000000049,-3.117629800000074,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
14f8f5b4-5a10-42ce-adf8-adc920d6df29,2025-10-06 18:29:00+00:00,2025-10-06 18:59:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.24,672.11,675.6012,667.1982,70.0,30.0,0.02,-49.61000000000032,1000.0,-0.04961000000000032,2,-0.04961000000000032,-3.1672398000000745,loss,time_stop,ny,ny_pm,0.515,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
9a37de06-1842-46d7-8c42-ea5f1e971648,2025-10-06 18:34:00+00:00,2025-10-06 19:04:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.39,671.9684,675.75195,667.347075,70.0,30.0,0.02,-29.197999999999148,1000.0,-0.029197999999999148,2,-0.029197999999999148,-3.1964378000000737,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
e99fbc65-1505-4523-962b-99b489454df1,2025-10-06 18:39:00+00:00,2025-10-06 19:09:00+00:00,2025-10-06,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.25,672.08,675.6112499999999,667.2081250000001,70.0,30.0,0.02,-46.810000000002866,1000.0,-0.04681000000000286,2,-0.04681000000000286,-3.2432478000000766,loss,time_stop,ny,ny_pm,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
