trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ea94df06-2738-4501-a9ae-a50dd45a6957,2025-11-03 16:14:00+00:00,2025-11-06 15:37:00+00:00,2025-11-03,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,682.4250000000001,672.2083250000003,685.857225,672.2083250000003,73.0,4283.0,0.02,709.1272749999841,1000.0,0.7091272749999842,2,0.7091272749999842,-0.29095911350001735,win,TP1,ny,none,0.29830255971985503,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
ea927ceb-8fa3-43b6-af05-2662029f7209,2025-11-06 14:50:00+00:00,2025-11-06 15:37:00+00:00,2025-11-06,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,675.71,672.31155,672.31155,680.7576750000001,72.0,47.0,0.02,-280.85840000000184,1000.0,-0.28085840000000184,2,-0.28085840000000184,-0.5718175135000192,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
7d673470-4339-42a9-8fda-b9b0d6ee1086,2025-11-06 15:09:00+00:00,2025-11-06 15:39:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,673.32,671.92,676.7067,668.2899500000001,108.0,30.0,0.02,98.00000000000982,1000.0,0.09800000000000982,2,0.09800000000000982,-0.4738175135000094,win,time_stop,ny,ny_open,0.7321590909090607,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
bf33be96-f672-46b2-81d0-9f4eac6b088d,2025-11-06 14:54:00+00:00,2025-11-06 15:41:00+00:00,2025-11-06,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,674.92,671.5255,671.5255,685.0235,72.0,47.0,0.02,-280.52399999999955,1000.0,-0.28052399999999955,2,-0.28052399999999955,-0.7543415135000089,loss,SL,ny,ny_open,0.4569120968183845,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
4665934d-b8af-46a9-81dc-aaf0a2f4244b,2025-11-06 15:14:00+00:00,2025-11-06 15:44:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,673.1,671.138,676.4856,668.0716,108.0,30.0,0.02,158.74599999999882,1000.0,0.1587459999999988,2,0.1587459999999988,-0.59559551350001,win,time_stop,ny,ny_open,0.7122727272727507,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
b48ee10c-73d7-4c03-a224-780a8ec25a4e,2025-11-06 14:44:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,QQQ,NY_Open_Reversal,SHORT,DAILY,B,620.1800000000001,613.29,623.3009999999999,610.8970000000004,78.0,76.0,0.02,501.6200000000078,1000.0,0.5016200000000078,2,0.5016200000000078,-0.09397551350000222,win,session_end,ny,ny_open,0.6031728548536018,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,622.04,619.71,2.3299999999999272,NONE,15.0,2025-11-06
46c2acb3-70ba-4220-ab47-93d3e157602c,2025-11-06 14:45:00+00:00,2025-11-06 16:00:00+00:00,2025-11-06,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,A,676.52,671.095,679.9226999999998,666.3919000000003,107.0,75.0,0.02,527.7749999999951,1000.0,0.5277749999999951,2,0.5277749999999951,0.4337994864999929,win,session_end,ny,ny_open,0.6781728548536019,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,NONE,15.0,2025-11-06
69b8674b-6c1a-4379-b748-28837a8f62dc,2025-11-06 15:38:00+00:00,2025-11-06 16:08:00+00:00,2025-11-06,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.09,671.75,675.4705499999999,667.0691750000002,73.0,30.0,0.02,-11.76999999999768,1000.0,-0.01176999999999768,2,-0.01176999999999768,0.4220294864999952,loss,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e54dde5c-5efc-467a-b823-b5bf9ed9c8a3,2025-11-06 14:39:00+00:00,2025-11-06 16:35:00+00:00,2025-11-06,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,621.1,611.8032000000001,624.2256,611.8032000000001,78.0,116.0,0.02,689.430399999997,1000.0,0.689430399999997,2,0.689430399999997,1.1114598864999923,win,TP1,ny,ny_open,0.4760404256779206,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c1ce7879-421a-4613-a868-fcf9b1d751fa,2025-11-06 19:39:00+00:00,2025-11-06 20:30:00+00:00,2025-11-06,2025-11,QQQ,News_Fade,SHORT,DAILY,A,615.63,614.09,618.7282499999999,606.4152500000002,124.0,51.0,0.02,135.2399999999955,1000.0,0.1352399999999955,2,0.1352399999999955,1.2466998864999879,win,session_end,ny,ny_pm,0.7576923065168581,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,622.04,619.71,2.3299999999999272,SHORT,15.0,2025-11-06
8724fda2-98ed-47a6-8a83-b599770a24c1,2025-11-06 15:44:00+00:00,2025-11-07 11:16:00+00:00,2025-11-06,2025-11,SPY,HTF_Bias_15m_BOS,LONG,DAILY,B,671.158,667.78231,667.78231,681.20507,73.0,1172.0,0.02,-282.8253699999973,1000.0,-0.2828253699999973,2,-0.2828253699999973,0.9638745164999906,loss,SL,ny,ny_open,0.530945756555212,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,677.38,675.695,1.6849999999999454,SHORT,15.0,2025-11-06
e648f561-f4ef-4002-996d-957c6b05f655,2025-11-06 14:40:00+00:00,2025-11-07 14:33:00+00:00,2025-11-06,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,676.4293,666.3025605000001,679.8315465,666.3025605000001,72.0,1433.0,0.02,693.2052439999908,1000.0,0.6932052439999908,2,0.6932052439999908,1.6570797604999814,win,TP1,ny,ny_open,0.6010404256779206,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
73860bfb-3304-4b4d-9883-89dc5616c2f3,2025-11-07 14:54:00+00:00,2025-11-07 15:24:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,666.075,665.55,669.425475,661.0992875000001,116.0,30.0,0.02,4.440000000010556,1000.0,0.004440000000010556,2,0.004440000000010556,1.661519760499992,win,time_stop,ny,ny_open,0.7349999999999768,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
ba220102-a628-4ee9-af86-084a73022ffa,2025-11-07 14:55:00+00:00,2025-11-07 15:25:00+00:00,2025-11-07,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,666.2198,666.23,662.868801,671.1962985,155.0,30.0,0.02,-73.25899999999157,1000.0,-0.07325899999999157,2,-0.07325899999999157,1.5882607605000005,loss,time_stop,ny,ny_open,0.7646610169491779,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
d00fd212-1629-4f38-a28e-9bec6cc5a0ef,2025-11-07 14:55:00+00:00,2025-11-07 15:25:00+00:00,2025-11-07,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,A,605.8887,605.57,602.8393565,610.41271525,127.0,30.0,0.02,-96.71489999999004,1000.0,-0.09671489999999004,2,-0.09671489999999004,1.4915458605000105,loss,time_stop,ny,ny_open,0.6349999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,608.33,603.68,4.650000000000091,NONE,15.0,2025-11-07
f8d4bca2-5fe9-4dcb-82fe-0e9ce293abdb,2025-11-07 14:30:00+00:00,2025-11-07 15:48:00+00:00,2025-11-07,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A+,606.79,602.258925,609.8440499999999,602.258925,167.0,78.0,0.02,683.6695249999979,1000.0,0.6836695249999979,2,0.6836695249999979,2.1752153855000085,win,TP1,ny,ny_open,0.9453695073235705,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
920328e8-511d-4b6a-b380-384f753f5e74,2025-11-07 14:45:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,665.96,663.7,662.6103,675.9291000000001,116.0,75.0,0.02,-318.48999999999893,1000.0,-0.31848999999999894,2,-0.31848999999999894,1.8567253855000097,loss,session_end,ny,ny_open,0.6898237893582188,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
0021d384-b466-4035-a26e-002d930b6810,2025-11-07 14:46:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,A,665.18,663.7,661.8342,675.1373999999998,116.0,74.0,0.02,-227.99999999998892,1000.0,-0.2279999999999889,2,-0.2279999999999889,1.6287253855000208,loss,session_end,ny,ny_open,0.6898237893582188,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
fcbdb333-a604-475a-89dd-b64714a69387,2025-11-07 14:30:00+00:00,2025-11-07 16:06:00+00:00,2025-11-07,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,A+,666.6,663.2471,663.2471,671.57935,152.0,96.0,0.02,-582.8007999999965,1000.0,-0.5828007999999965,2,-0.5828007999999965,1.0459245855000243,loss,SL,ny,ny_open,0.9461733001658387,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
eeddd3bc-2161-4206-9fce-769c977d7478,2025-11-07 14:59:00+00:00,2025-11-07 16:11:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,C,666.27,662.91875,662.91875,676.2437499999999,77.0,72.0,0.02,-296.0662499999951,1000.0,-0.2960662499999951,2,-0.2960662499999951,0.7498583355000292,loss,SL,ny,ny_open,0.45100286396971123,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
9961066e-d3f8-4a8c-8b70-7fde14343bdf,2025-11-07 14:49:00+00:00,2025-11-07 16:57:00+00:00,2025-11-07,2025-11,SPY,IFVG_5m_Sweep,LONG,DAILY,B,664.895,661.550625,661.550625,674.8481250000001,77.0,128.0,0.02,-295.46687500000104,1000.0,-0.295466875000001,2,-0.295466875000001,0.4543914605000282,loss,SL,ny,ny_open,0.616815300599823,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,667.98,664.35,3.6299999999999955,NONE,15.0,2025-11-07
44673b56-38f0-4e0a-8266-f889a967f6ab,2025-11-07 15:49:00+00:00,2025-11-07 17:49:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,602.2950000000001,600.25,605.3265749999999,597.7976375000003,86.0,120.0,0.02,137.44000000000625,1000.0,0.13744000000000625,2,0.13744000000000625,0.5918314605000344,win,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
a46f8f9a-863e-4f67-b617-3ef1f37d95d6,2025-11-07 15:50:00+00:00,2025-11-07 17:50:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,602.77,600.18,605.8039499999999,598.2690750000002,86.0,120.0,0.02,184.31000000000273,1000.0,0.18431000000000272,2,0.18431000000000272,0.7761414605000372,win,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
ca89fb4b-5449-4fb2-8a0c-6257998896dc,2025-11-07 15:51:00+00:00,2025-11-07 17:51:00+00:00,2025-11-07,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,602.29,600.84,605.3215499999999,597.792675,86.0,120.0,0.02,86.22999999999413,1000.0,0.08622999999999413,2,0.08622999999999413,0.8623714605000313,win,time_stop,ny,ny_open,0.3575311979157041,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
57210ea8-7434-4921-8b49-03004bd1938f,2025-11-07 15:44:00+00:00,2025-11-07 19:32:00+00:00,2025-11-07,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,602.53,605.5627499999999,605.5627499999999,593.51175,85.0,228.0,0.02,-296.06374999999696,1000.0,-0.29606374999999696,2,-0.29606374999999696,0.5663077105000344,loss,SL,ny,ny_open,0.41718125669918665,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,608.33,603.68,4.650000000000091,SHORT,15.0,2025-11-07
