trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
228e7eec-105f-4ce0-8220-ac1d8ec77b30,2025-11-17 15:19:00+00:00,2025-11-17 15:49:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.7626,671.145,674.116413,665.7318805000001,73.0,30.0,0.02,-88.95519999999719,1000.0,-0.0889551999999972,2,-0.0889551999999972,-0.8246930494999999,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
f3eaac63-8095-4430-80ff-9da7f7f488df,2025-11-17 15:19:00+00:00,2025-11-17 15:49:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,607.95,608.93,610.98975,603.3903750000002,81.0,30.0,0.02,-140.76999999999225,1000.0,-0.14076999999999226,2,-0.14076999999999226,-0.9654630494999922,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
5d0eb369-3c96-4048-88b1-3a88a6af7e3c,2025-11-17 15:24:00+00:00,2025-11-17 15:54:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,671.33,671.16,674.68665,666.2950250000001,73.0,30.0,0.02,-48.64999999999469,1000.0,-0.04864999999999469,2,-0.04864999999999469,-1.0141130494999868,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
28791e11-ece0-45c1-91c4-d56cbbf0aa62,2025-11-17 15:24:00+00:00,2025-11-17 15:54:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.69,608.79,611.73345,604.1248250000002,81.0,30.0,0.02,-69.52999999999264,1000.0,-0.06952999999999264,2,-0.06952999999999264,-1.0836430494999794,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
b2415511-112e-4e29-a53b-27241c8e6163,2025-11-17 15:29:00+00:00,2025-11-17 15:59:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.06,670.705,675.4202999999999,667.01955,73.0,30.0,0.02,37.83499999999303,1000.0,0.03783499999999303,2,0.03783499999999303,-1.0458080494999864,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
85e9cad4-8148-4bdf-a48f-0e4156a308bd,2025-11-17 14:39:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,QQQ,News_Fade,SHORT,DAILY,A,610.4885,608.39,613.5409425,601.3311725000001,122.0,81.0,0.02,164.3970000000071,2000.0,0.08219850000000355,2,0.1643970000000071,-0.8814110494999793,win,session_end,ny,ny_open,0.8083333333333333,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
4fd2867b-f8c7-40c5-9dc8-8abeae112f5b,2025-11-17 14:44:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,QQQ,News_Fade,SHORT,DAILY,A,610.17,608.39,613.2208499999999,601.01745,122.0,76.0,0.02,125.56999999999667,2000.0,0.06278499999999833,2,0.12556999999999666,-0.7558410494999827,win,session_end,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,611.17,605.24,5.92999999999995,NONE,15.0,2025-11-17
dcc4f432-1bed-4329-bda7-472408a31c2d,2025-11-17 15:34:00+00:00,2025-11-17 16:04:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.48,607.68,611.5224,603.9164000000001,81.0,30.0,0.02,3.4400000000055257,1000.0,0.003440000000005526,2,0.003440000000005526,-0.7524010494999771,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
cac40e7e-7d8f-4321-8df2-6fcf0849c881,2025-11-17 15:34:00+00:00,2025-11-17 16:04:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.98,670.27,674.3349,665.9476500000001,73.0,30.0,0.02,-9.169999999997344,1000.0,-0.009169999999997343,2,-0.009169999999997343,-0.7615710494999745,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
035a5740-fca3-4096-b1db-5fd6a374b7cd,2025-11-17 15:44:00+00:00,2025-11-17 16:08:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.63,606.58185,606.58185,614.202225,81.0,24.0,0.02,-308.2701499999971,1000.0,-0.3082701499999971,2,-0.3082701499999971,-1.0698411994999715,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
e08c0511-dabc-4e00-b445-3f9725697977,2025-11-17 15:39:00+00:00,2025-11-17 16:09:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,670.59,669.235,673.94295,665.5605750000001,73.0,30.0,0.02,37.95500000000132,1000.0,0.03795500000000132,2,0.03795500000000132,-1.0318861994999702,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
df2eaafc-960c-4fd3-b742-d287133ad169,2025-11-17 15:39:00+00:00,2025-11-17 16:09:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,608.22,606.495,611.2610999999999,603.6583500000002,81.0,30.0,0.02,78.43500000000185,1000.0,0.07843500000000185,2,0.07843500000000185,-0.9534511994999684,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
d1e15f3a-9cf7-4781-b494-d7e43af35293,2025-11-17 15:44:00+00:00,2025-11-17 16:14:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,671.7,668.67,668.3415,676.7377500000001,73.0,30.0,0.02,-282.16000000000633,1000.0,-0.28216000000000635,2,-0.28216000000000635,-1.2356111994999748,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
bf305296-f08d-4e37-bee0-4e10a48e884c,2025-11-17 15:49:00+00:00,2025-11-17 16:15:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.93,605.8853499999999,605.8853499999999,613.496975,80.0,26.0,0.02,-304.15200000000374,1000.0,-0.30415200000000375,2,-0.30415200000000375,-1.5397631994999785,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
33ccead0-d93d-4d1b-96b6-ed8aad309759,2025-11-17 15:54:00+00:00,2025-11-17 16:15:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.79,605.74605,605.74605,613.355925,80.0,21.0,0.02,-304.0759999999996,1000.0,-0.3040759999999996,2,-0.3040759999999996,-1.843839199499978,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
985d0ed4-2299-4d75-ad93-2e240b3bbf6e,2025-11-17 15:59:00+00:00,2025-11-17 16:16:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.32,605.2784,605.2784,612.8824000000001,80.0,17.0,0.02,-303.83800000000133,1000.0,-0.30383800000000133,2,-0.30383800000000133,-2.1476771994999795,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
472c5875-ea3d-497c-99f6-d120f8d900d8,2025-11-17 16:04:00+00:00,2025-11-17 16:34:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,607.68,608.7,604.6415999999999,612.2375999999999,81.0,30.0,0.02,21.25000000000773,1000.0,0.02125000000000773,2,0.02125000000000773,-2.1264271994999717,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
8464a9a2-6464-404b-b972-85a1665ff52d,2025-11-17 17:14:00+00:00,2025-11-17 17:44:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.42,670.92,675.7820999999999,667.3768500000001,71.0,30.0,0.02,47.03,1000.0,0.04703,2,0.04703,-2.079397199499972,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
470cb02f-0c34-45cf-b474-b1fe39ffae3f,2025-11-17 17:14:00+00:00,2025-11-17 17:44:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,610.28,608.165,613.3313999999999,605.7029,78.0,30.0,0.02,105.7000000000007,1000.0,0.1057000000000007,2,0.1057000000000007,-1.973697199499971,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
2bf7b2b2-3a2d-426e-a09f-d899d9e1cacc,2025-11-17 17:19:00+00:00,2025-11-17 17:49:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.12,670.77,675.4806,667.0791,71.0,30.0,0.02,36.40000000000161,1000.0,0.03640000000000161,2,0.03640000000000161,-1.9372971994999695,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
bd07228d-3410-49ad-bbea-5676fa7539d0,2025-11-17 17:19:00+00:00,2025-11-17 17:49:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.805,608.01,612.8540249999999,605.2314625000001,78.0,30.0,0.02,80.7699999999968,1000.0,0.0807699999999968,2,0.0807699999999968,-1.8565271994999726,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
711c756a-fe07-49c1-a7ac-c254217ad533,2025-11-17 17:24:00+00:00,2025-11-17 17:54:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.21,669.73,675.57105,667.1684250000001,71.0,30.0,0.02,116.66000000000129,1000.0,0.11666000000000129,2,0.11666000000000129,-1.7398671994999713,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
6a6d3f2e-9d1c-47bf-944e-719d4a3abde3,2025-11-17 17:24:00+00:00,2025-11-17 17:54:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,609.94,606.86,612.9897,605.3654500000002,78.0,30.0,0.02,181.0400000000032,1000.0,0.1810400000000032,2,0.1810400000000032,-1.558827199499968,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
7e28317c-538e-46c6-a3c4-c68458b7bd8f,2025-11-17 17:39:00+00:00,2025-11-17 18:02:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,609.01,605.96495,605.96495,613.5775749999999,78.0,23.0,0.02,-296.62389999999584,1000.0,-0.29662389999999583,2,-0.29662389999999583,-1.8554510994999638,loss,SL,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
d05f1c2d-ad09-4c45-81a9-a592f2555212,2025-11-17 17:34:00+00:00,2025-11-17 18:04:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,672.335,668.56,675.6966749999999,667.2924875000002,71.0,30.0,0.02,208.65500000000645,1000.0,0.20865500000000645,2,0.20865500000000645,-1.6467960994999573,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
ad8e7103-05cc-49b7-aa50-b46fda2332de,2025-11-17 17:44:00+00:00,2025-11-17 18:14:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.165,606.03,605.1241749999999,612.7262375,78.0,30.0,0.02,-225.60999999999927,1000.0,-0.22560999999999928,2,-0.22560999999999928,-1.8724060994999565,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
f5adc434-446a-4cc0-95bb-0f67185fb72f,2025-11-17 17:49:00+00:00,2025-11-17 18:19:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,608.01,606.34,604.96995,612.5700749999999,78.0,30.0,0.02,-189.3399999999968,1000.0,-0.1893399999999968,2,-0.1893399999999968,-2.0617460994999535,loss,time_stop,ny,none,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
7bf47c04-0295-450c-992a-4043d19f0ff6,2025-11-17 18:14:00+00:00,2025-11-17 18:44:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,606.03,606.33,602.9998499999999,610.575225,79.0,30.0,0.02,-36.029999999994615,1000.0,-0.036029999999994615,2,-0.036029999999994615,-2.097776099499948,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
39ad7ec7-8615-4a30-81d4-612674ad6f28,2025-11-17 18:19:00+00:00,2025-11-17 18:49:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,606.34,606.65,603.3083,610.88755,79.0,30.0,0.02,-35.26000000000431,1000.0,-0.03526000000000431,2,-0.03526000000000431,-2.1330360994999524,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
449948e6-a412-416e-af8e-4242859a0c42,2025-11-17 18:24:00+00:00,2025-11-17 18:54:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.78,668.1348,672.1238999999999,663.76415,71.0,30.0,0.02,-13.390800000004859,1000.0,-0.013390800000004859,2,-0.013390800000004859,-2.146426899499957,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
cfe22cf6-53e6-4b1c-8987-f0ddd3b5f6bb,2025-11-17 18:24:00+00:00,2025-11-17 18:54:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,605.981,605.54,602.951095,610.5258575,79.0,30.0,0.02,-94.52900000000244,1000.0,-0.09452900000000244,2,-0.09452900000000244,-2.2409558994999594,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
62efbfae-4364-4953-b494-fc1fdd20dcf0,2025-11-17 18:34:00+00:00,2025-11-17 18:54:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,605.56,605.56,602.5322,610.1016999999999,79.0,20.0,0.02,-59.66000000000001,1000.0,-0.05966000000000001,2,-0.05966000000000001,-2.3006158994999595,loss,SL,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
e1b83a6f-c67b-49e5-a4dd-f1adf30e1eda,2025-11-17 18:29:00+00:00,2025-11-17 18:59:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.71,666.56,672.05355,663.6946750000002,71.0,30.0,0.02,93.52000000000646,1000.0,0.09352000000000646,2,0.09352000000000646,-2.207095899499953,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
a7ab943a-fd3b-4ca5-b565-462997fb50a7,2025-11-17 18:29:00+00:00,2025-11-17 18:59:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,605.92,603.81,602.8904,610.4643999999998,79.0,30.0,0.02,-226.28000000000108,1000.0,-0.2262800000000011,2,-0.2262800000000011,-2.433375899499954,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
f03df80c-9934-45ac-8688-ca307a1b9f3e,2025-11-17 18:19:00+00:00,2025-11-17 19:03:00+00:00,2025-11-17,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,669.09,665.74455,665.74455,679.1263500000001,71.0,44.0,0.02,-296.636950000002,1000.0,-0.296636950000002,2,-0.296636950000002,-2.730012849499956,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
18bfe6ed-3232-45dc-a1f0-af9a81158d98,2025-11-17 18:34:00+00:00,2025-11-17 19:04:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.4,666.155,671.742,663.387,71.0,30.0,0.02,100.28500000000032,1000.0,0.10028500000000032,2,0.10028500000000032,-2.6297278494999556,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
a2f6d68b-d674-43c4-833e-498b3b25c925,2025-11-17 18:39:00+00:00,2025-11-17 19:09:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.43,666.41,671.7721499999999,663.416775,71.0,30.0,0.02,84.2999999999987,1000.0,0.08429999999999871,2,0.08429999999999871,-2.5454278494999567,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
b7c7c68e-d067-4621-ae04-a51c4c590bf6,2025-11-17 18:39:00+00:00,2025-11-17 19:09:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,605.76,603.8,608.7887999999999,601.2168000000001,79.0,30.0,0.02,95.25000000000287,1000.0,0.09525000000000287,2,0.09525000000000287,-2.450177849499954,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
422cf659-3db6-4347-a08f-833b472e575b,2025-11-17 18:44:00+00:00,2025-11-17 19:14:00+00:00,2025-11-17,2025-11,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,668.83,665.97,672.1741499999999,663.8137750000002,71.0,30.0,0.02,143.95000000000095,1000.0,0.14395000000000097,2,0.14395000000000097,-2.306227849499953,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
202124e7-6a1a-42eb-ae0f-961db38d8f5d,2025-11-17 18:44:00+00:00,2025-11-17 19:14:00+00:00,2025-11-17,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,606.33,603.47,609.3616499999999,601.7825250000002,79.0,30.0,0.02,166.34000000000108,1000.0,0.16634000000000107,2,0.16634000000000107,-2.1398878494999516,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.17,605.24,5.92999999999995,LONG,15.0,2025-11-17
