trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
456564b0-6cfa-4231-8174-a741610c4a29,2025-09-16 18:44:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.38,657.0781,657.0781,670.2857000000001,62.0,1435.0,0.02,-255.93780000000285,1000.0,-0.2559378000000029,2,-0.2559378000000029,-15.471745478000079,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
cb4e6041-f8c0-4447-98a9-bc7617bf925d,2025-09-16 19:49:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.3681,657.0662595,657.0662595,670.2736215000001,61.0,1370.0,0.02,-251.84227050000158,1000.0,-0.2518422705000016,2,-0.2518422705000016,-15.72358774850008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
7b71b71e-4821-479d-8a86-cff50451d163,2025-09-16 19:54:00+00:00,2025-09-17 18:39:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.4,657.098,657.098,670.306,61.0,1365.0,0.02,-251.85200000000128,1000.0,-0.2518520000000013,2,-0.2518520000000013,-15.975439748500081,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
6fa37d66-103a-4f4e-b290-c8409d0313c9,2025-09-17 18:09:00+00:00,2025-09-17 18:39:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,660.21,656.90895,656.90895,665.1615750000001,56.0,30.0,0.02,-231.31880000000177,1000.0,-0.23131880000000177,2,-0.23131880000000177,-16.206758548500083,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
3a41739a-dd03-45f7-8189-df7e8399c3a5,2025-09-17 18:14:00+00:00,2025-09-17 18:39:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,657.83,657.83,654.5408500000001,662.763725,55.0,25.0,0.02,-45.61,1000.0,-0.04561,2,-0.04561,-16.252368548500083,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
89b877dc-fbd7-44d6-935b-7fd7c6c6e27b,2025-09-16 14:19:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.19,656.88905,656.88905,670.0928500000002,67.0,1703.0,0.02,-276.34365000000383,1000.0,-0.2763436500000038,2,-0.2763436500000038,-16.528712198500088,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
159674d8-3eee-420a-a43a-dfd8fd297878,2025-09-16 14:54:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.025,656.724875,656.724875,669.9253749999999,67.0,1668.0,0.02,-276.2683749999987,1000.0,-0.2762683749999987,2,-0.2762683749999987,-16.804980573500085,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
52fdcd72-9c28-433e-8c57-66726ca7eae8,2025-09-16 16:54:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.05,656.74975,656.74975,669.95075,64.0,1548.0,0.02,-263.9960000000003,1000.0,-0.26399600000000034,2,-0.26399600000000034,-17.068976573500084,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
70455ba0-971c-4ecd-97c6-1a73966d1c69,2025-09-16 17:54:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.165,656.8641749999999,656.8641749999999,670.0674750000001,63.0,1488.0,0.02,-259.961975000002,1000.0,-0.259961975000002,2,-0.259961975000002,-17.328938548500087,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
978b4818-607f-4b53-af7d-cfca06ee1776,2025-09-16 18:29:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.19,656.88905,656.88905,670.0928500000002,62.0,1453.0,0.02,-255.86890000000352,1000.0,-0.2558689000000035,2,-0.2558689000000035,-17.58480744850009,loss,SL,ny,ny_pm,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
a54aa10b-85e0-40c6-88f4-bd903fb0491f,2025-09-16 19:44:00+00:00,2025-09-17 18:42:00+00:00,2025-09-16,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,C,660.09,656.7895500000001,656.7895500000001,669.9913499999999,61.0,1378.0,0.02,-251.73744999999727,1000.0,-0.25173744999999725,2,-0.25173744999999725,-17.836544898500087,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.78,660.66,1.1200000000000045,SHORT,15.0,2025-09-16
0f02c360-3772-4cda-ba66-2c484f2cf4bc,2025-09-17 18:44:00+00:00,2025-09-17 18:56:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.17,586.17,589.1008499999999,581.773725,54.0,12.0,0.02,-40.17,1000.0,-0.040170000000000004,2,-0.040170000000000004,-17.876714898500087,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
ebab3995-a6a9-453a-b028-2b8756d17e25,2025-09-17 18:39:00+00:00,2025-09-17 18:57:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,656.89,656.89,660.1744499999999,651.9633250000002,54.0,18.0,0.02,-44.769999999999996,1000.0,-0.04477,2,-0.04477,-17.921484898500086,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
8d9563cf-3e6e-4092-9791-e6255b4d069c,2025-09-17 18:44:00+00:00,2025-09-17 18:57:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,656.735,656.735,660.0186749999999,651.8094875000002,48.0,13.0,0.02,-39.989999999999995,1000.0,-0.03999,2,-0.03999,-17.961474898500086,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
628e7043-ce63-4850-88b3-819841846de7,2025-09-17 18:49:00+00:00,2025-09-17 18:57:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,586.76,586.76,589.6937999999999,582.3593000000001,54.0,8.0,0.02,-40.19,1000.0,-0.04019,2,-0.04019,-18.001664898500085,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
e79b46fe-6740-40d9-a9ce-9d93fea80e13,2025-09-17 18:49:00+00:00,2025-09-17 18:57:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,656.92,656.92,660.2045999999999,651.9931,48.0,8.0,0.02,-40.00999999999999,1000.0,-0.04000999999999999,2,-0.04000999999999999,-18.041674898500084,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
05cb3cfc-3b86-47f2-9685-3136d40696f0,2025-09-17 18:54:00+00:00,2025-09-17 18:59:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,584.98,587.9049,587.9049,580.59265,54.0,5.0,0.02,-198.1045999999989,1000.0,-0.1981045999999989,2,-0.1981045999999989,-18.239779498500084,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
9f299ff1-37f6-4a02-98e0-8285fce9afb0,2025-09-17 18:34:00+00:00,2025-09-17 19:01:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.29,658.29,661.5814499999999,653.352825,54.0,27.0,0.02,-44.83,1000.0,-0.044829999999999995,2,-0.044829999999999995,-18.284609498500085,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
dfe36ed5-dbc3-4cde-876f-d34760b4af14,2025-09-17 18:54:00+00:00,2025-09-17 19:01:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,654.8499,658.1241494999999,658.1241494999999,649.9385257500003,49.0,7.0,0.02,-201.19822549999424,1000.0,-0.20119822549999425,2,-0.20119822549999425,-18.48580772400008,loss,SL,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
449469af-36c0-4aa9-96f8-cd9c7b2d6cd6,2025-09-16 15:29:00+00:00,2025-09-17 19:24:00+00:00,2025-09-16,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.92,590.92,593.8745999999999,582.0562000000002,74.0,1675.0,0.02,-54.69,1000.0,-0.054689999999999996,2,-0.054689999999999996,-18.54049772400008,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
caa887e0-872d-4f9d-895f-368a3710b0ec,2025-09-16 15:34:00+00:00,2025-09-17 19:24:00+00:00,2025-09-16,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.84,590.84,593.7941999999999,581.9774000000003,74.0,1670.0,0.02,-54.69,1000.0,-0.054689999999999996,2,-0.054689999999999996,-18.59518772400008,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
91726169-85cc-4d40-bae3-c796cab20da9,2025-09-16 15:39:00+00:00,2025-09-17 19:24:00+00:00,2025-09-16,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.97,590.97,593.92485,582.1054500000001,74.0,1665.0,0.02,-54.71000000000001,1000.0,-0.05471000000000001,2,-0.05471000000000001,-18.64989772400008,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
d14c3ef7-9036-4d60-822f-e4e09c365413,2025-09-15 19:54:00+00:00,2025-09-17 19:26:00+00:00,2025-09-15,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,591.1,591.1,594.0554999999999,582.2335000000003,78.0,2852.0,0.02,-57.57,1000.0,-0.05757,2,-0.05757,-18.70746772400008,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
7fd55a54-77c6-4899-8bfa-5b7cbdfc37c8,2025-09-16 15:24:00+00:00,2025-09-17 19:26:00+00:00,2025-09-16,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,591.1,591.1,594.0554999999999,582.2335000000003,74.0,1682.0,0.02,-54.71000000000001,1000.0,-0.05471000000000001,2,-0.05471000000000001,-18.76217772400008,loss,SL,ny,none,0.585,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,592.86,591.71,1.1499999999999773,SHORT,15.0,2025-09-16
299cc870-e21d-43f1-a3c7-d8f0c3abcaae,2025-09-17 19:14:00+00:00,2025-09-17 19:44:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,588.9,590.49,591.8444999999999,584.48325,53.0,30.0,0.02,-123.9500000000017,1000.0,-0.1239500000000017,2,-0.1239500000000017,-18.88612772400008,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
077b4b7e-c3f5-4682-bcb3-bf71b3fb391c,2025-09-17 19:14:00+00:00,2025-09-17 19:44:00+00:00,2025-09-17,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,658.18,659.61,661.4708999999999,653.24365,47.0,30.0,0.02,-106.53000000000299,1000.0,-0.10653000000000298,2,-0.10653000000000298,-18.992657724000082,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
a33c3cd9-ccd5-47e7-85ae-01dbacbea5de,2025-09-17 19:19:00+00:00,2025-09-17 19:49:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,589.84,590.295,592.7891999999999,585.4162000000001,53.0,30.0,0.02,-63.81499999999615,1000.0,-0.06381499999999615,2,-0.06381499999999615,-19.056472724000077,loss,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
405d8ec2-dfe0-4876-9919-57d6f542aeb7,2025-09-17 19:24:00+00:00,2025-09-17 19:54:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.06,590.135,594.0152999999999,586.62705,53.0,30.0,0.02,9.294999999997586,1000.0,0.009294999999997586,2,0.009294999999997586,-19.04717772400008,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
dcb11e8d-a1ee-49d7-8aec-c3648f0519d3,2025-09-17 19:29:00+00:00,2025-09-17 19:59:00+00:00,2025-09-17,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,591.24,589.93,594.1962,586.8057000000001,52.0,30.0,0.02,29.110000000003076,1000.0,0.029110000000003074,2,0.029110000000003074,-19.018067724000076,win,time_stop,ny,ny_pm,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
96e379a4-9399-438e-8033-9e7ece611823,2025-09-17 19:29:00+00:00,2025-09-17 21:29:00+00:00,2025-09-17,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.185,659.62,656.8840749999999,665.1363875,47.0,120.0,0.02,-65.92499999999723,1000.0,-0.06592499999999722,2,-0.06592499999999722,-19.083992724000073,loss,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
fe2644c5-caf1-4fbd-b8af-f553bce3b26f,2025-09-17 19:34:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.46,662.7573,662.7573,649.5681000000002,47.0,746.0,0.02,-194.42309999999765,1000.0,-0.19442309999999766,2,-0.19442309999999766,-19.27841582400007,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
6f101e68-3a07-4bff-b4fb-9af2267d3608,2025-09-17 19:34:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.38,593.3318999999999,593.3318999999999,581.5243000000003,52.0,746.0,0.02,-192.5987999999953,1000.0,-0.1925987999999953,2,-0.1925987999999953,-19.471014624000066,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
8c85e433-2ed1-4630-a06d-2241abc5f25e,2025-09-17 19:39:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.33,593.28165,593.28165,581.4750500000001,52.0,741.0,0.02,-192.58579999999856,1000.0,-0.19258579999999856,2,-0.19258579999999856,-19.663600424000066,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
1d617fc4-6bce-46a9-9ea7-321feb14403c,2025-09-17 19:44:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.61,662.9080499999999,662.9080499999999,649.7158500000004,47.0,736.0,0.02,-194.47834999999415,1000.0,-0.19447834999999414,2,-0.19447834999999414,-19.85807877400006,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
bca1f8ed-82e8-4bdc-92e5-34852df4ef47,2025-09-17 19:44:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.49,593.4424499999999,593.4424499999999,581.6326500000004,52.0,736.0,0.02,-192.62739999999403,1000.0,-0.19262739999999404,2,-0.19262739999999404,-20.050706174000055,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
f2566bc9-f16a-49d1-ab05-f0411dc2a9db,2025-09-17 19:49:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.46,662.7573,662.7573,649.5681000000002,47.0,731.0,0.02,-194.42309999999765,1000.0,-0.19442309999999766,2,-0.19442309999999766,-20.245129274000053,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
711fcece-c3bc-4cc9-94d7-80d5e9ae1bfc,2025-09-17 19:49:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.295,593.2464749999999,593.2464749999999,581.4405750000001,52.0,731.0,0.02,-192.55669999999787,1000.0,-0.1925566999999979,2,-0.1925566999999979,-20.43768597400005,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
94b026c4-e9ce-42ac-b323-9494a3dc737d,2025-09-17 19:54:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.325,662.621625,662.621625,649.4351250000002,46.0,726.0,0.02,-190.28474999999764,1000.0,-0.19028474999999764,2,-0.19028474999999764,-20.627970724000047,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,660.56,659.76,0.7999999999999545,LONG,15.0,2025-09-17
c95ba464-bc92-4978-b5c8-c82d47028730,2025-09-17 19:54:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,590.135,593.0856749999999,593.0856749999999,581.2829750000002,52.0,726.0,0.02,-192.5050999999965,1000.0,-0.19250509999999652,2,-0.19250509999999652,-20.820475824000045,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
c37f082f-408a-4179-84fa-11c7d464f639,2025-09-17 19:59:00+00:00,2025-09-18 08:00:00+00:00,2025-09-17,2025-09,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,589.93,592.8796499999999,592.8796499999999,581.0810500000002,52.0,721.0,0.02,-192.4417999999951,1000.0,-0.1924417999999951,2,-0.1924417999999951,-21.01291762400004,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,591.57,589.73,1.8400000000000318,SHORT,15.0,2025-09-17
a701706c-05f0-4731-bd4f-d5a5d9682e1a,2025-09-18 13:49:00+00:00,2025-09-18 14:19:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,661.45,664.1,664.75725,656.4891250000001,43.0,30.0,0.02,-150.29999999999902,1000.0,-0.15029999999999902,2,-0.15029999999999902,-21.163217624000037,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
a7d5ace4-98ce-49d0-a387-04021218bb18,2025-09-18 13:39:00+00:00,2025-09-18 14:30:00+00:00,2025-09-18,2025-09,QQQ,News_Fade,SHORT,DAILY,A,594.63,597.6031499999999,597.6031499999999,591.6568500000001,73.0,51.0,0.02,-271.47994999999406,1000.0,-0.2714799499999941,2,-0.2714799499999941,-21.43469757400003,loss,SL,ny,ny_open,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
f8ab78b4-47eb-419a-b4b5-e3de74e08551,2025-09-18 14:04:00+00:00,2025-09-18 14:34:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,662.74,664.39,659.4263,667.71055,43.0,30.0,0.02,34.55999999999902,1000.0,0.03455999999999902,2,0.03455999999999902,-21.40013757400003,win,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
2da3e0ef-d7d5-403d-9fbd-bc84c2c983c1,2025-09-18 14:09:00+00:00,2025-09-18 14:39:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.495,663.8,660.177525,668.4712125000001,43.0,30.0,0.02,-23.27500000000215,1000.0,-0.02327500000000215,2,-0.02327500000000215,-21.423412574000032,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
f585acea-6c8f-4007-b0bf-1c3a0eef3968,2025-09-18 14:14:00+00:00,2025-09-18 14:44:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,663.62,663.5,660.3019,668.5971499999999,43.0,30.0,0.02,-41.550000000000196,1000.0,-0.0415500000000002,2,-0.0415500000000002,-21.464962574000033,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
a4d24c73-7fd3-43e9-b576-4c1c1f3aed2e,2025-09-18 14:14:00+00:00,2025-09-18 14:44:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,596.54,596.83,599.5226999999999,592.0659500000002,48.0,30.0,0.02,-50.430000000003716,1000.0,-0.050430000000003715,2,-0.050430000000003715,-21.515392574000035,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
8718744a-45b0-4668-82f1-6c59c1b2731f,2025-09-18 14:19:00+00:00,2025-09-18 14:49:00+00:00,2025-09-18,2025-09,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,664.1,663.57,660.7795,669.0807500000001,43.0,30.0,0.02,-59.19999999999882,1000.0,-0.05919999999999882,2,-0.05919999999999882,-21.574592574000036,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,662.44,660.76,1.6800000000000637,SHORT,15.0,2025-09-18
72cb8bc3-30fa-4596-a447-a03f0d6c007a,2025-09-18 14:19:00+00:00,2025-09-18 14:49:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.05,597.02,600.0352499999999,592.572125,48.0,30.0,0.02,-35.11000000000131,1000.0,-0.03511000000000131,2,-0.03511000000000131,-21.60970257400004,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
d3e9cf4b-f807-4d69-a01a-c69870e53c50,2025-09-18 14:24:00+00:00,2025-09-18 14:54:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.025,596.48,600.0101249999999,592.5473125000001,48.0,30.0,0.02,-10.370000000001966,1000.0,-0.010370000000001966,2,-0.010370000000001966,-21.62007257400004,loss,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
234379aa-3518-45d4-a1c9-1a5fe101dec2,2025-09-18 14:29:00+00:00,2025-09-18 14:59:00+00:00,2025-09-18,2025-09,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,597.45,596.205,600.43725,592.9691250000002,48.0,30.0,0.02,23.230000000000217,1000.0,0.023230000000000216,2,0.023230000000000216,-21.59684257400004,win,time_stop,ny,ny_open,0.44499999999999995,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,595.72,593.57,2.1499999999999773,SHORT,15.0,2025-09-18
07a8a117-2fdb-4956-ad8f-e9bd3ec19552,2025-09-18 13:34:00+00:00,2025-09-18 15:00:00+00:00,2025-09-18,2025-09,SPY,News_Fade,SHORT,DAILY,A,661.99,662.91,665.29995,658.68005,65.0,86.0,0.02,-113.68999999999734,1000.0,-0.11368999999999733,2,-0.11368999999999733,-21.710532574000037,loss,session_end,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
