trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
39d40359-2664-4d15-b691-fef39bc166eb,2025-11-03 15:44:00+00:00,2025-11-04 00:17:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,681.94,681.94,678.5303,692.1691000000002,72.0,513.0,0.02,-61.18000000000001,1000.0,-0.061180000000000005,2,-0.061180000000000005,-2.7902845999999784,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
3d5f706f-9e23-4c93-b840-36937058a493,2025-11-03 15:39:00+00:00,2025-11-04 00:21:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,681.495,681.495,678.087525,691.7174249999999,72.0,522.0,0.02,-61.14,1000.0,-0.06114,2,-0.06114,-2.8514245999999783,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
e84a2e71-58da-4a9b-a473-e3e755fc53d1,2025-11-03 20:04:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,683.535,680.1173249999999,680.1173249999999,693.7880250000001,69.0,776.0,0.02,-294.51957500000213,1000.0,-0.29451957500000214,2,-0.29451957500000214,-3.1459441749999804,loss,SL,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
98900746-0c3a-4c1d-b26f-7aaa79cc70a9,2025-11-03 20:14:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,683.285,679.868575,679.868575,693.534275,69.0,766.0,0.02,-294.41332500000027,1000.0,-0.2944133250000003,2,-0.2944133250000003,-3.4403574999999806,loss,SL,ny,ny_pm,0.6441055471288579,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
f2d11f6c-c5d2-40e6-8361-dd7017f67a18,2025-11-03 20:19:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,683.41,679.99295,679.99295,693.66115,69.0,761.0,0.02,-294.4764500000012,1000.0,-0.29447645000000117,2,-0.29447645000000117,-3.734833949999982,loss,SL,ny,ny_pm,0.45,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
9d6b36f4-7627-481e-9ba3-7e41195607f9,2025-11-03 20:29:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,683.13,679.71435,679.71435,693.3769500000001,69.0,751.0,0.02,-294.34985000000194,1000.0,-0.2943498500000019,2,-0.2943498500000019,-4.029183799999984,loss,SL,ny,ny_pm,0.6417198800641797,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
99c202dd-05cb-4444-84a3-47df5f3497e0,2025-11-03 20:34:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,682.63,679.21685,679.21685,692.8694499999999,69.0,746.0,0.02,-294.13734999999815,1000.0,-0.29413734999999813,2,-0.29413734999999813,-4.323321149999982,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
69813b50-5907-42ec-a9ab-3a5dca0a53f7,2025-11-03 20:39:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,683.03,679.6148499999999,679.6148499999999,693.2754500000001,69.0,741.0,0.02,-294.3053500000027,1000.0,-0.2943053500000027,2,-0.2943053500000027,-4.617626499999985,loss,SL,ny,none,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,685.8,683.0,2.7999999999999545,SHORT,15.0,2025-11-03
ca3f245b-a9a9-4269-bd88-951d3f602376,2025-11-03 20:39:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,631.82,628.6609000000001,628.6609000000001,641.2973,74.0,741.0,0.02,-291.99339999999756,1000.0,-0.29199339999999757,2,-0.29199339999999757,-4.909619899999982,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
95631a8c-ff11-427a-b496-cddfa6e5cc4f,2025-11-03 20:44:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,632.01,628.84995,628.84995,641.4901499999999,74.0,736.0,0.02,-292.07369999999673,1000.0,-0.2920736999999967,2,-0.2920736999999967,-5.201693599999979,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
af3d9f2c-b342-4886-9341-3c9dbca681dc,2025-11-03 20:59:00+00:00,2025-11-04 09:00:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,632.11,628.94945,628.94945,641.5916500000002,74.0,721.0,0.02,-292.12070000000426,1000.0,-0.2921207000000043,2,-0.2921207000000043,-5.4938142999999835,loss,SL,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
fb92203e-f7fa-4230-b052-d495bf957661,2025-11-03 18:59:00+00:00,2025-11-04 09:24:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,632.565,623.0765250000004,635.7278249999999,623.0765250000004,75.0,865.0,0.02,652.885624999974,1000.0,0.6528856249999739,2,0.6528856249999739,-4.84092867500001,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
7b3589b9-05c6-4554-be6e-14528f65da44,2025-11-03 19:09:00+00:00,2025-11-04 09:36:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,632.3699,622.8843515000003,635.5317494999999,622.8843515000003,75.0,867.0,0.02,652.6861374999781,1000.0,0.6526861374999782,2,0.6526861374999782,-4.188242537500031,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
65e7825e-1f5f-4db6-be0e-7feb45e44b6b,2025-11-03 19:04:00+00:00,2025-11-04 09:51:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,632.0599,622.5790015000001,635.2201994999999,622.5790015000001,75.0,887.0,0.02,652.3573874999889,1000.0,0.652357387499989,2,0.652357387499989,-3.535885150000042,win,TP1,ny,ny_pm,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
a9a0df18-b93a-4189-9ca5-e1bfd591e35b,2025-11-03 20:54:00+00:00,2025-11-04 09:54:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,631.67,622.1949500000002,634.8283499999999,622.1949500000002,74.0,780.0,0.02,643.243699999984,1000.0,0.643243699999984,2,0.643243699999984,-2.892641450000058,win,TP1,ny,none,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
291b0d28-2211-4b49-b33d-6707e68586e4,2025-11-04 14:34:00+00:00,2025-11-04 14:51:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,621.69,624.79845,624.79845,617.0273250000001,75.0,17.0,0.02,-291.47374999999613,1000.0,-0.29147374999999615,2,-0.29147374999999615,-3.184115200000054,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
2555867a-6257-4b85-b665-5a21bad45d71,2025-11-04 14:39:00+00:00,2025-11-04 14:52:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,621.9799,625.0897995,625.0897995,617.3150507500001,75.0,13.0,0.02,-291.60246249999875,1000.0,-0.29160246249999877,2,-0.29160246249999877,-3.475717662500053,loss,SL,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
09b9cb96-1e48-42d5-a918-d17b878bc758,2025-11-04 14:44:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,676.995,678.75,673.610025,687.1499250000002,69.0,76.0,0.02,62.714999999999684,1000.0,0.06271499999999969,2,0.06271499999999969,-3.413002662500053,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,NONE,15.0,2025-11-04
218b71ee-1ddf-414e-ab88-08d8d05fc03f,2025-11-04 14:49:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,677.13,678.75,673.7443499999999,687.2869500000002,69.0,71.0,0.02,53.40000000000031,1000.0,0.05340000000000031,2,0.05340000000000031,-3.359602662500053,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
8f1154e3-4f62-45f0-aff9-98b3b7314e33,2025-11-04 14:54:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.26,678.75,674.8687,688.4339,68.0,66.0,0.02,-24.29999999999938,1000.0,-0.024299999999999378,2,-0.024299999999999378,-3.383902662500052,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
41ef927a-a7c7-4246-934e-4d7fbd702cc8,2025-11-04 14:59:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.6817,678.75,675.2882915,688.8619254999999,68.0,61.0,0.02,-53.0055999999985,1000.0,-0.0530055999999985,2,-0.0530055999999985,-3.4369082625000504,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
ca03ba1e-c0d8-4786-ae19-c223ec1d2f77,2025-11-04 15:04:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,678.99,678.75,675.59505,689.17485,68.0,56.0,0.02,-73.98000000000062,1000.0,-0.07398000000000061,2,-0.07398000000000061,-3.510888262500051,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
2c35396d-682f-42ea-837b-c2e204ff6ef1,2025-11-04 15:29:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,QQQ,News_Fade,SHORT,DAILY,A,626.23,625.03,629.36115,616.8365500000002,111.0,31.0,0.02,47.490000000005054,1000.0,0.047490000000005056,2,0.047490000000005056,-3.463398262500046,win,session_end,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
e5b86d4f-0475-4097-8117-5bfbaea7264d,2025-11-04 15:34:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,QQQ,News_Fade,SHORT,DAILY,A,626.26,625.03,629.3912999999999,616.8661000000003,111.0,26.0,0.02,50.820000000002025,1000.0,0.05082000000000202,2,0.05082000000000202,-3.412578262500044,win,session_end,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
4d212507-b944-4dbf-a86a-fee1b5101153,2025-11-04 15:44:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,QQQ,News_Fade,SHORT,DAILY,A,626.4,625.03,629.5319999999999,617.0040000000001,111.0,16.0,0.02,66.3500000000005,1000.0,0.0663500000000005,2,0.0663500000000005,-3.3462282625000435,win,session_end,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
460732f7-3c54-4764-9ac8-0fe5887d0f8f,2025-11-04 15:49:00+00:00,2025-11-04 16:00:00+00:00,2025-11-04,2025-11,QQQ,News_Fade,SHORT,DAILY,A,625.46,625.03,628.5872999999999,616.0781000000004,111.0,11.0,0.02,-37.919999999992925,1000.0,-0.037919999999992925,2,-0.037919999999992925,-3.3841482625000365,loss,session_end,ny,ny_open,0.8125,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
a2a68f56-6ef8-41e1-b18c-e8d0486afadb,2025-11-04 14:59:00+00:00,2025-11-04 16:26:00+00:00,2025-11-04,2025-11,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,626.515,623.382425,623.382425,635.9127249999999,74.0,87.0,0.02,-289.5605499999981,1000.0,-0.2895605499999981,2,-0.2895605499999981,-3.673708812500035,loss,SL,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
34e6fa81-b5cd-4f6d-ac7a-55505287cbb6,2025-11-04 16:09:00+00:00,2025-11-04 16:39:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,624.22,624.34,627.3411,619.53835,74.0,30.0,0.02,-66.57000000000033,1000.0,-0.06657000000000034,2,-0.06657000000000034,-3.7402788125000352,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
e3eaa75f-a78f-4b9c-8470-323ce7423777,2025-11-04 16:14:00+00:00,2025-11-04 16:44:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,624.26,624.03,627.3812999999999,619.5780500000001,74.0,30.0,0.02,-40.65999999999866,1000.0,-0.04065999999999866,2,-0.04065999999999866,-3.780938812500034,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
07fac0b9-a2d9-4330-afba-a5e905044234,2025-11-04 16:19:00+00:00,2025-11-04 16:49:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,623.76,623.4,626.8788,619.0818,74.0,30.0,0.02,-30.989999999998986,1000.0,-0.030989999999998987,2,-0.030989999999998987,-3.811928812500033,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
cf557c6d-7aa2-4e44-88c6-e8227de30235,2025-11-04 16:24:00+00:00,2025-11-04 16:54:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,623.595,623.8,626.7129749999999,618.9180375000002,74.0,30.0,0.02,-72.79999999999461,1000.0,-0.0727999999999946,2,-0.0727999999999946,-3.8847288125000277,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
b01f30b9-ab8f-4804-b8de-5afcc635852d,2025-11-04 16:29:00+00:00,2025-11-04 16:59:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,623.978,623.6001,627.0978899999999,619.298165,74.0,30.0,0.02,-29.675400000003393,1000.0,-0.029675400000003394,2,-0.029675400000003394,-3.914404212500031,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
653f53c0-5d2d-4607-b96d-fca35dcc7e4a,2025-11-04 16:39:00+00:00,2025-11-04 17:09:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,624.34,622.61,621.2183,629.0225500000001,74.0,30.0,0.02,-185.64000000000135,1000.0,-0.18564000000000136,2,-0.18564000000000136,-4.100044212500032,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
d394e935-30a6-42f2-838f-09825b7f0184,2025-11-04 15:14:00+00:00,2025-11-04 17:14:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,678.905,676.97,675.5104749999999,683.9967875,68.0,120.0,0.02,-189.1399999999963,1000.0,-0.18913999999999628,2,-0.18913999999999628,-4.289184212500029,loss,time_stop,ny,ny_open,0.2880920539150261,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
fc5c7e90-6c07-4fd1-9035-5b4dbe12d5aa,2025-11-04 16:44:00+00:00,2025-11-04 17:14:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,624.03,622.37,620.90985,628.7102249999999,74.0,30.0,0.02,-180.43999999999764,1000.0,-0.18043999999999763,2,-0.18043999999999763,-4.469624212500026,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
7798f20d-8471-4cc7-ae33-c2f380284147,2025-11-04 15:19:00+00:00,2025-11-04 17:19:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.32,676.0,675.9234,684.4149000000001,68.0,120.0,0.02,-283.3000000000034,1000.0,-0.28330000000000344,2,-0.28330000000000344,-4.752924212500029,loss,time_stop,ny,ny_open,0.27987830396887015,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
5b0098cd-1418-4951-901c-9ac5e855b663,2025-11-04 15:34:00+00:00,2025-11-04 17:19:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.435,676.037825,676.037825,684.5307624999998,68.0,105.0,0.02,-288.55789999999644,1000.0,-0.2885578999999964,2,-0.2885578999999964,-5.0414821125000255,loss,SL,ny,ny_open,0.2776039800800659,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
d4698dc4-d8e4-4028-a416-a6cc0cc26ed8,2025-11-04 16:49:00+00:00,2025-11-04 17:19:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,623.4,621.18,620.283,628.0754999999999,74.0,30.0,0.02,-221.790000000002,1000.0,-0.221790000000002,2,-0.221790000000002,-5.263272112500028,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
e2d3e666-78d1-4417-8131-32e70b686657,2025-11-04 15:24:00+00:00,2025-11-04 17:24:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.18,676.96,675.7841,684.2738499999999,68.0,120.0,0.02,-208.52999999999412,1000.0,-0.2085299999999941,2,-0.2085299999999941,-5.471802112500022,loss,time_stop,ny,ny_open,0.2826480856262256,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
d0185aa0-63b8-4617-a443-d5f17e18b789,2025-11-04 15:29:00+00:00,2025-11-04 17:29:00+00:00,2025-11-04,2025-11,SPY,FVG_Fill_Scalp,LONG,SCALP,C,679.32,676.93,675.9234,684.4149000000001,68.0,120.0,0.02,-220.1000000000068,1000.0,-0.2201000000000068,2,-0.2201000000000068,-5.691902112500029,loss,time_stop,ny,ny_open,0.27987830396887015,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
e9beca64-b930-4714-aa79-ca5d572b2465,2025-11-04 17:34:00+00:00,2025-11-04 18:04:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,622.24,621.3457,625.3512,617.5732,71.0,30.0,0.02,8.275300000003114,1000.0,0.008275300000003113,2,0.008275300000003113,-5.683626812500026,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
03b11632-a654-4ab8-8051-725932706d27,2025-11-04 17:39:00+00:00,2025-11-04 18:09:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,622.0,621.13,625.1099999999999,617.3350000000002,71.0,30.0,0.02,6.57000000000032,1000.0,0.00657000000000032,2,0.00657000000000032,-5.677056812500026,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
674bbab9-9602-4a6b-bc6f-70d0c3c39fc5,2025-11-03 15:29:00+00:00,2025-11-04 18:11:00+00:00,2025-11-03,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,630.5299,621.0719515000002,633.6825494999999,621.0719515000002,78.0,1602.0,0.02,676.8899829999856,1000.0,0.6768899829999856,2,0.6768899829999856,-5.00016682950004,win,TP1,ny,ny_open,0.35,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,635.82,633.175,2.6450000000000955,SHORT,15.0,2025-11-03
b072586c-4f66-4df7-93b6-04e7358144a9,2025-11-04 17:44:00+00:00,2025-11-04 18:14:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,621.765,621.29,624.8738249999999,617.1017625000002,71.0,30.0,0.02,-21.464999999998383,1000.0,-0.021464999999998385,2,-0.021464999999998385,-5.021631829500039,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
8bca52d2-43b1-4969-a68e-36c386c21193,2025-11-04 17:49:00+00:00,2025-11-04 18:19:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,622.28,620.41,625.3913999999999,617.6129000000001,71.0,30.0,0.02,77.61000000000033,1000.0,0.07761000000000033,2,0.07761000000000033,-4.944021829500039,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
210f919d-3139-47a3-bc7c-d8bc14ba45db,2025-11-04 16:39:00+00:00,2025-11-04 18:20:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,678.55,675.15725,675.15725,688.7282499999999,68.0,101.0,0.02,-288.17699999999854,1000.0,-0.2881769999999985,2,-0.2881769999999985,-5.232198829500037,loss,SL,ny,none,0.5628759698194906,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
cf9acdc4-a2e3-4fef-8d06-e97bcd7e528c,2025-11-04 17:54:00+00:00,2025-11-04 18:24:00+00:00,2025-11-04,2025-11,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,621.86,620.88,624.9693,617.19605,71.0,30.0,0.02,14.390000000001294,1000.0,0.014390000000001294,2,0.014390000000001294,-5.2178088295000356,win,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,624.23,621.3687,2.8613000000000284,LONG,15.0,2025-11-04
b739e9d3-f979-499b-9b59-40f5e4f0fa4c,2025-11-04 16:04:00+00:00,2025-11-04 18:35:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,678.44,675.0478,675.0478,688.6166000000001,68.0,151.0,0.02,-288.12960000000015,1000.0,-0.28812960000000015,2,-0.28812960000000015,-5.505938429500036,loss,SL,ny,none,0.5645723832580463,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
1a0cbfa8-8225-4dd3-886b-1f7615c17932,2025-11-04 14:34:00+00:00,2025-11-04 18:36:00+00:00,2025-11-04,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,C,674.96,674.96,671.5852,685.0844000000002,69.0,242.0,0.02,-58.15,1000.0,-0.05815,2,-0.05815,-5.564088429500036,loss,SL,ny,ny_open,0.39,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,,,,,,
4874230c-e6ec-4412-96f8-3a810b196ae0,2025-11-04 16:54:00+00:00,2025-11-04 18:39:00+00:00,2025-11-04,2025-11,SPY,Trend_Continuation_FVG_Retest,LONG,DAILY,C,678.3,674.9085,674.9085,688.4744999999998,68.0,105.0,0.02,-288.07199999999665,1000.0,-0.28807199999999666,2,-0.28807199999999666,-5.852160429500033,loss,SL,ny,none,0.5667322506728765,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
ebf28175-e22b-45db-89c2-591497562eca,2025-11-04 18:19:00+00:00,2025-11-04 18:49:00+00:00,2025-11-04,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,675.16,675.48,671.7841999999999,680.2237,66.0,30.0,0.02,-34.6099999999967,1000.0,-0.034609999999996706,2,-0.034609999999996706,-5.8867704295000305,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,677.17,674.67,2.5,LONG,15.0,2025-11-04
