trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
f0fda126-3234-4bd9-be07-8b0b733d6174,2025-09-12 15:04:00+00:00,2025-09-15 13:32:00+00:00,2025-09-12,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,586.13,589.0606499999999,589.0606499999999,577.3380500000003,80.0,4228.0,0.02,-293.111999999992,1000.0,-0.293111999999992,2,-0.293111999999992,-1.2884534999999668,loss,SL,ny,none,0.4800277246438936,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
4007f648-5635-4878-8d02-1e51bda2c4ad,2025-09-12 15:05:00+00:00,2025-09-15 13:32:00+00:00,2025-09-12,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,586.21,589.14105,589.14105,577.4168500000003,80.0,4227.0,0.02,-293.1539999999931,1000.0,-0.29315399999999314,2,-0.29315399999999314,-1.58160749999996,loss,SL,ny,none,0.4800277246438936,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,LONG,15.0,2025-09-12
e0d5124b-b854-403b-a99a-b47554dd3e84,2025-09-11 15:39:00+00:00,2025-09-15 13:54:00+00:00,2025-09-11,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,657.16,660.4457999999998,660.4457999999998,647.3026000000003,141.0,5655.0,0.02,-577.2677999999833,1000.0,-0.5772677999999832,2,-0.5772677999999832,-2.158875299999943,loss,SL,ny,none,0.825,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
4e3ae070-6439-4117-b1ba-37230f954778,2025-09-15 13:34:00+00:00,2025-09-15 14:04:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.82,660.26,663.1191,654.8713500000001,73.0,30.0,0.02,-92.19999999999568,1000.0,-0.09219999999999569,2,-0.09219999999999569,-2.251075299999939,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
93d310f7-7105-4fff-a2c6-84da4714260d,2025-09-15 13:39:00+00:00,2025-09-15 14:09:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,660.095,660.085,663.3954749999999,655.1442875000002,73.0,30.0,0.02,-59.35000000000066,1000.0,-0.05935000000000066,2,-0.05935000000000066,-2.3104252999999395,loss,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
fe4d7243-9f40-4800-8702-830498eed11f,2025-09-15 13:44:00+00:00,2025-09-15 14:14:00+00:00,2025-09-15,2025-09,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,659.615,660.21,662.9130749999999,654.6678875000001,73.0,30.0,0.02,-103.51500000000199,1000.0,-0.103515000000002,2,-0.103515000000002,-2.4139402999999415,loss,time_stop,ny,ny_open,0.42646941881928513,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,660.3,659.475,0.8249999999999318,NONE,15.0,2025-09-15
4a481bb8-e18d-4d44-a00a-d7ee8fced614,2025-09-15 13:30:00+00:00,2025-09-15 15:30:00+00:00,2025-09-15,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,659.95,660.33,656.65025,664.899625,74.0,120.0,0.02,-32.76000000000034,1000.0,-0.03276000000000034,2,-0.03276000000000034,-2.4467002999999417,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
31efad2c-ca19-4621-b367-62df0de1d67b,2025-09-15 13:31:00+00:00,2025-09-15 15:31:00+00:00,2025-09-15,2025-09,SPY,Session_Open_Scalp,LONG,SCALP,C,659.96,660.28,656.6602,664.9097,74.0,120.0,0.02,-37.200000000004714,1000.0,-0.037200000000004715,2,-0.037200000000004715,-2.4839002999999464,loss,time_stop,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
82a5b668-b53f-49ba-a4ab-e1af6046d17f,2025-09-15 17:09:00+00:00,2025-09-15 19:09:00+00:00,2025-09-15,2025-09,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.23,659.96,656.92885,665.181725,71.0,120.0,0.02,-77.66999999999871,1000.0,-0.07766999999999871,2,-0.07766999999999871,-2.561570299999945,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
ae13599b-424b-4ef9-97c3-ceb34a47ed98,2025-09-10 13:30:00+00:00,2025-09-15 23:59:00+00:00,2025-09-10,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,652.75,660.7,649.48625,662.5412499999999,74.0,7829.0,0.02,527.7200000000033,1000.0,0.5277200000000033,2,0.5277200000000033,-2.0338502999999415,win,eod,ny,ny_open,0.48134551366955514,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
af8c4397-043b-45d7-8a03-435bba35cc6c,2025-09-10 13:31:00+00:00,2025-09-15 23:59:00+00:00,2025-09-10,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,652.97,660.7,649.70515,662.7645500000001,74.0,7828.0,0.02,511.4300000000013,1000.0,0.5114300000000013,2,0.5114300000000013,-1.5224202999999403,win,eod,ny,ny_open,0.48134551366955514,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
288b1b78-ea2f-4ea3-9051-6943caeb4504,2025-09-10 15:04:00+00:00,2025-09-15 23:59:00+00:00,2025-09-10,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,653.36,660.7,650.0932,663.1604,73.0,7735.0,0.02,476.00000000000233,1000.0,0.4760000000000023,2,0.4760000000000023,-1.0464202999999381,win,eod,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,653.7299,652.68,1.0499000000000933,LONG,15.0,2025-09-10
f670aff8-3d15-4faf-87f3-79e83d16886d,2025-09-11 14:10:00+00:00,2025-09-15 23:59:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,655.7,660.7,652.4215,665.5355000000001,71.0,6349.0,0.02,296.67,1000.0,0.29667,2,0.29667,-0.7497502999999381,win,eod,ny,ny_open,0.1937608598098787,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
f670b7d1-9195-4474-a517-6f6e01ca3bab,2025-09-11 14:11:00+00:00,2025-09-15 23:59:00+00:00,2025-09-11,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,655.82,660.7,652.5409000000001,665.6573,71.0,6348.0,0.02,288.1499999999997,1000.0,0.2881499999999997,2,0.2881499999999997,-0.46160029999993846,win,eod,ny,ny_open,0.1937608598098787,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
f36e1b68-572b-4a6b-86c5-358e9caab5ef,2025-09-11 14:59:00+00:00,2025-09-15 23:59:00+00:00,2025-09-11,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,656.65,660.7,653.36675,666.4997499999998,71.0,6300.0,0.02,229.19000000000483,1000.0,0.22919000000000483,2,0.22919000000000483,-0.23241029999993362,win,eod,ny,ny_open,0.4364305448287845,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,654.62,653.7,0.9199999999999591,LONG,15.0,2025-09-11
cf0884dd-23ff-4533-b16f-8ee99c81e3c7,2025-09-12 13:30:00+00:00,2025-09-15 23:59:00+00:00,2025-09-12,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,657.54,660.7,654.2523,667.4030999999999,71.0,4949.0,0.02,165.9600000000058,1000.0,0.1659600000000058,2,0.1659600000000058,-0.06645029999992783,win,eod,ny,ny_open,0.37183633500719004,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
22cf50d7-0c3b-4c6e-a2db-cf7c24a821eb,2025-09-12 13:59:00+00:00,2025-09-15 23:59:00+00:00,2025-09-12,2025-09,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,585.145,591.55,582.2192749999999,593.9221750000002,80.0,4920.0,0.02,453.6699999999978,1000.0,0.4536699999999978,2,0.4536699999999978,0.38721970000007,win,eod,ny,ny_open,0.4482033904578869,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,585.57,584.1,1.4700000000000273,NONE,15.0,2025-09-12
f41f2c61-26a5-4b75-8575-db387bcf1ed6,2025-09-12 14:00:00+00:00,2025-09-15 23:59:00+00:00,2025-09-12,2025-09,SPY,Morning_Trap_Reversal,LONG,DAILY,B,657.7983,660.7,654.5093085000001,667.6652744999999,71.0,4919.0,0.02,147.61070000000038,1000.0,0.14761070000000037,2,0.14761070000000037,0.5348304000000703,win,eod,ny,ny_open,0.5482033904578869,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
32aaef89-c84c-4a24-ad70-5ca2a9f9c7c2,2025-09-12 14:14:00+00:00,2025-09-15 23:59:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,B,657.51,660.7,654.22245,667.37265,71.0,4905.0,0.02,168.09000000000387,1000.0,0.16809000000000388,2,0.16809000000000388,0.7029204000000742,win,eod,ny,ny_open,0.534585502263863,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
015952a2-bbb4-488b-b23d-42f93d8816db,2025-09-12 14:15:00+00:00,2025-09-15 23:59:00+00:00,2025-09-12,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,657.42,660.7,654.1329,667.2813,70.0,4904.0,0.02,172.00000000000605,1000.0,0.17200000000000606,2,0.17200000000000606,0.8749204000000802,win,eod,ny,ny_open,0.4625318174382854,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.77,657.145,0.625,LONG,15.0,2025-09-12
da6ba85a-9910-4497-bdbe-a7aac769661e,2025-09-15 13:46:00+00:00,2025-09-15 23:59:00+00:00,2025-09-15,2025-09,SPY,HTF_Bias_15m_BOS,LONG,DAILY,C,660.04,660.7,656.7398,669.9406,73.0,613.0,0.02,-11.929999999994024,1000.0,-0.011929999999994024,2,-0.011929999999994024,0.8629904000000862,loss,eod,ny,ny_open,0.35846853560953534,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,NONE,15.0,2025-09-15
5dc87192-9685-4543-b531-dd8461492cb4,2025-09-15 13:54:00+00:00,2025-09-15 23:59:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.4601,660.7,657.1577995,670.3670015,73.0,605.0,0.02,-42.617299999997506,1000.0,-0.042617299999997506,2,-0.042617299999997506,0.8203731000000887,loss,eod,ny,ny_open,0.2738192274310312,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
388906f9-3d0a-412d-b98f-46c054da1990,2025-09-15 14:04:00+00:00,2025-09-15 23:59:00+00:00,2025-09-15,2025-09,SPY,IFVG_5m_Sweep,LONG,DAILY,C,660.26,660.7,656.9587,670.1638999999999,72.0,595.0,0.02,-27.639999999996064,1000.0,-0.027639999999996064,2,-0.027639999999996064,0.7927331000000926,loss,eod,ny,ny_open,0.27511267435955156,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
daa78dd4-83bc-4e1d-b116-2e5495991fa4,2025-09-15 14:49:00+00:00,2025-09-15 23:59:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.785,660.7,664.0889249999999,650.8732250000002,72.0,550.0,0.02,-53.23000000000556,1000.0,-0.05323000000000556,2,-0.05323000000000556,0.739503100000087,loss,eod,ny,ny_open,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
b170eda1-70aa-4c35-bfc0-848a258febcc,2025-09-15 16:54:00+00:00,2025-09-15 23:59:00+00:00,2025-09-15,2025-09,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,660.445,660.7,663.747225,650.5383250000003,71.0,425.0,0.02,-76.63499999999968,1000.0,-0.07663499999999968,2,-0.07663499999999968,0.6628681000000873,loss,eod,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,660.3,659.475,0.8249999999999318,LONG,15.0,2025-09-15
3034cff7-a7f8-4987-b0f6-02e528bf90a3,2025-09-15 19:14:00+00:00,2025-09-15 23:59:00+00:00,2025-09-15,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,590.695,591.55,593.648475,581.8345750000003,80.0,285.0,0.02,-127.39999999999236,1000.0,-0.12739999999999235,2,-0.12739999999999235,0.5354681000000949,loss,eod,ny,ny_pm,0.47919911584247676,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
0a075a83-8aa2-4887-b904-f127ea158b84,2025-09-15 19:15:00+00:00,2025-09-15 23:59:00+00:00,2025-09-15,2025-09,QQQ,NY_Open_Reversal,SHORT,DAILY,C,590.59,591.55,593.54295,581.7311500000001,80.0,284.0,0.02,-135.77999999999383,1000.0,-0.13577999999999382,2,-0.13577999999999382,0.39968810000010113,loss,eod,ny,ny_pm,0.47919911584247676,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,589.64,588.295,1.3450000000000273,LONG,15.0,2025-09-15
