trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
177ee04b-efc3-4b13-924b-4b641ed87554,2025-08-18 14:39:00+00:00,2025-08-18 15:09:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.31,576.71,579.1915499999999,571.9876750000001,86.0,30.0,0.02,-96.17000000000783,1000.0,-0.09617000000000783,2,-0.09617000000000783,-0.7584329030000017,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
c8335d46-09ab-4d76-854c-76f6f9cecbdd,2025-08-18 14:39:00+00:00,2025-08-18 15:09:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.21,643.3,646.4260499999999,638.3859250000003,77.0,30.0,0.02,-68.6199999999937,1000.0,-0.0686199999999937,2,-0.0686199999999937,-0.8270529029999953,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
8627e06d-f0ed-49fc-82ef-a6ffad0c1923,2025-08-18 14:44:00+00:00,2025-08-18 15:14:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,576.03,576.18,578.9101499999999,571.709775,86.0,30.0,0.02,-74.62999999999805,1000.0,-0.07462999999999805,2,-0.07462999999999805,-0.9016829029999934,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
57832ddb-9411-4491-b1ac-dbf7ee975600,2025-08-18 14:44:00+00:00,2025-08-18 15:14:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,643.07,642.88,646.28535,638.2469750000001,77.0,30.0,0.02,-47.0399999999958,1000.0,-0.0470399999999958,2,-0.0470399999999958,-0.9487229029999892,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
ea317828-7edb-4a99-9e33-cda7e55fbbe3,2025-08-18 14:49:00+00:00,2025-08-18 15:19:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.814261,642.96,646.0283323049999,637.9931540425,77.0,30.0,0.02,-72.88190300000375,1000.0,-0.07288190300000374,2,-0.07288190300000374,-1.021604805999993,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
cf39a15d-3470-489c-a927-aaaa4c083522,2025-08-18 14:49:00+00:00,2025-08-18 15:19:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,C,575.94,576.1,578.8197,571.6204500000001,86.0,30.0,0.02,-75.46999999999726,1000.0,-0.07546999999999726,2,-0.07546999999999726,-1.0970748059999902,loss,time_stop,ny,ny_open,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
e24744a3-607d-44bd-ad7c-9b1c4acae418,2025-08-18 13:34:00+00:00,2025-08-18 15:34:00+00:00,2025-08-18,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.3999,642.7293,640.1829005,648.22539925,116.0,120.0,0.02,-169.70960000000417,2000.0,-0.08485480000000209,2,-0.16970960000000418,-1.2667844059999944,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9acb2a29-bc3d-4255-9ca4-cda2d264a847,2025-08-18 13:34:00+00:00,2025-08-18 15:34:00+00:00,2025-08-18,2025-08,QQQ,Session_Open_Scalp,LONG,SCALP,B,577.555,575.6911,574.6672249999999,581.8866625,86.0,120.0,0.02,-222.0553999999952,2000.0,-0.11102769999999759,2,-0.22205539999999518,-1.4888398059999897,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b33368b8-27a0-468b-bd88-850cd3092be4,2025-08-18 15:04:00+00:00,2025-08-18 15:34:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.59,575.6911,573.70705,580.9144250000002,85.0,30.0,0.02,-137.4365000000022,1000.0,-0.1374365000000022,2,-0.1374365000000022,-1.6262763059999918,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
ca5a7948-0d70-48e4-b57b-de996dd2ebb5,2025-08-18 13:39:00+00:00,2025-08-18 15:39:00+00:00,2025-08-18,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.31,642.95,640.09345,648.1348249999999,116.0,120.0,0.02,-133.6799999999884,2000.0,-0.06683999999999421,2,-0.13367999999998842,-1.7599563059999803,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
5a2a91a7-697e-4f27-a35f-693efbc31a27,2025-08-18 13:39:00+00:00,2025-08-18 15:39:00+00:00,2025-08-18,2025-08,QQQ,Session_Open_Scalp,LONG,SCALP,B,577.335,575.96,574.4483250000001,581.6650125,86.0,120.0,0.02,-180.04,2000.0,-0.09002,2,-0.18004,-1.9399963059999803,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
ba1c26e6-685f-4df3-a4a5-8d67b3e57d59,2025-08-18 15:09:00+00:00,2025-08-18 15:39:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.71,575.96,573.82645,581.0353250000001,85.0,30.0,0.02,-124.80000000000001,1000.0,-0.12480000000000001,2,-0.12480000000000001,-2.0647963059999803,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
d29730b7-f925-407f-b18f-9f09bcb0e5c5,2025-08-18 13:44:00+00:00,2025-08-18 15:44:00+00:00,2025-08-18,2025-08,SPY,Session_Open_Scalp,LONG,SCALP,A,643.2,642.82,639.984,648.0240000000001,116.0,120.0,0.02,-135.98999999999947,2000.0,-0.06799499999999974,2,-0.13598999999999947,-2.20078630599998,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,643.585,642.795,0.7900000000000773,NONE,15.0,2025-08-18
227c99b7-5e95-4a8f-babf-49009705ed09,2025-08-18 13:44:00+00:00,2025-08-18 15:44:00+00:00,2025-08-18,2025-08,QQQ,Session_Open_Scalp,LONG,SCALP,B,576.63,575.8601,573.74685,580.954725,86.0,120.0,0.02,-127.9514000000006,2000.0,-0.0639757000000003,2,-0.1279514000000006,-2.3287377059999805,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,577.6,576.41,1.1900000000000546,NONE,15.0,2025-08-18
7d19ad38-ba60-4da8-8879-2e08924e491d,2025-08-18 15:14:00+00:00,2025-08-18 15:44:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.18,575.8601,573.2991,580.50135,85.0,30.0,0.02,-88.20149999999673,1000.0,-0.08820149999999673,2,-0.08820149999999673,-2.4169392059999772,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
7afc410b-ddc3-4aba-8659-ccab1995adb8,2025-08-18 15:29:00+00:00,2025-08-18 15:59:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.73,642.7301,645.9436499999999,637.9095250000001,76.0,30.0,0.02,-60.86759999999809,1000.0,-0.06086759999999809,2,-0.06086759999999809,-2.4778068059999754,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
4c89d455-82d3-4e3c-b3f1-e82f53939568,2025-08-18 15:39:00+00:00,2025-08-18 16:09:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.95,642.94,639.7352500000001,647.772125,75.0,30.0,0.02,-60.86999999999932,1000.0,-0.06086999999999932,2,-0.06086999999999932,-2.538676805999975,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
13a0e29a-0fc3-49a2-ab25-d7778622b3c0,2025-08-18 15:44:00+00:00,2025-08-18 16:14:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.82,642.91,639.6059,647.6411500000002,74.0,30.0,0.02,-52.68000000000605,1000.0,-0.052680000000006055,2,-0.052680000000006055,-2.5913568059999808,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
929de743-8c28-4c38-a937-daa5cd48c531,2025-08-18 15:49:00+00:00,2025-08-18 16:19:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.98,643.1,639.7651,647.8023500000002,74.0,30.0,0.02,-50.46999999999966,1000.0,-0.05046999999999966,2,-0.05046999999999966,-2.6418268059999805,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
bb3d5cec-f14f-4207-b830-19dfc011144d,2025-08-18 15:49:00+00:00,2025-08-18 16:19:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.13,576.4191,573.24935,580.450975,82.0,30.0,0.02,-35.243800000003105,1000.0,-0.03524380000000311,2,-0.03524380000000311,-2.6770706059999836,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
c0e875b5-515a-48a7-83c4-f2d7f82d36aa,2025-08-18 15:54:00+00:00,2025-08-18 16:24:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.87,643.24,639.65565,647.691525,74.0,30.0,0.02,-31.979999999999663,1000.0,-0.03197999999999966,2,-0.03197999999999966,-2.709050605999983,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
6a700b7e-3b4f-41e0-a897-1357559cace7,2025-08-18 15:54:00+00:00,2025-08-18 16:24:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.02,576.6,573.1399,580.34015,82.0,30.0,0.02,-11.399999999996645,1000.0,-0.011399999999996645,2,-0.011399999999996645,-2.7204506059999796,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
824adde5-d7cd-4fff-af3b-af53139f92e3,2025-08-18 15:59:00+00:00,2025-08-18 16:29:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.7301,643.12,639.5164495,647.55057575,74.0,30.0,0.02,-30.497399999999153,1000.0,-0.030497399999999154,2,-0.030497399999999154,-2.750948005999979,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
c2647f00-a0fb-457f-98eb-08bdc2e3fb5f,2025-08-18 15:59:00+00:00,2025-08-18 16:29:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,575.92,576.45,573.0404,580.2393999999999,82.0,30.0,0.02,-15.479999999992913,1000.0,-0.015479999999992913,2,-0.015479999999992913,-2.766428005999972,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
65cf1c01-2951-4f99-9b40-dc01a72fc5cb,2025-08-18 16:04:00+00:00,2025-08-18 16:34:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.08,576.34,573.1996,580.4006,82.0,30.0,0.02,-37.63000000000075,1000.0,-0.037630000000000746,2,-0.037630000000000746,-2.804058005999973,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
4447b300-cd34-4702-a3dc-c10fca2ef2db,2025-08-18 16:04:00+00:00,2025-08-18 16:34:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.73,643.02,645.9436499999999,637.9095250000001,73.0,30.0,0.02,-79.72999999999735,1000.0,-0.07972999999999734,2,-0.07972999999999734,-2.8837880059999703,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
b84e7d9c-fbe2-45e3-ba6a-04d93238b319,2025-08-18 16:09:00+00:00,2025-08-18 16:39:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.2,575.78,573.3190000000001,580.5215000000001,82.0,30.0,0.02,-93.36000000000597,1000.0,-0.09336000000000597,2,-0.09336000000000597,-2.977148005999976,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
9234f78e-4bd2-4aed-96be-018a05bad404,2025-08-18 16:09:00+00:00,2025-08-18 16:39:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.94,642.6,639.7253000000001,647.76205,73.0,30.0,0.02,-83.37000000000232,1000.0,-0.08337000000000232,2,-0.08337000000000232,-3.0605180059999784,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
4afb563f-b06f-4457-b246-a986372a9838,2025-08-18 16:14:00+00:00,2025-08-18 16:44:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.1,575.79,573.2195,580.42075,82.0,30.0,0.02,-84.34000000000485,1000.0,-0.08434000000000486,2,-0.08434000000000486,-3.1448580059999833,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
793c01bf-160c-4a2d-9de6-8105f4a8d5fa,2025-08-18 16:19:00+00:00,2025-08-18 16:49:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.4191,575.65,573.5370045,580.74224325,82.0,30.0,0.02,-121.9961999999984,1000.0,-0.12199619999999839,2,-0.12199619999999839,-3.266854205999982,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
a528b0a2-db63-4ca4-b321-8ddd1e636a60,2025-08-18 16:19:00+00:00,2025-08-18 16:49:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.1,642.465,639.8845,647.92325,73.0,30.0,0.02,-104.90499999999933,1000.0,-0.10490499999999933,2,-0.10490499999999933,-3.371759205999981,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
0ef6312f-e664-4cdb-8c8e-7a71964729dc,2025-08-18 16:24:00+00:00,2025-08-18 16:54:00+00:00,2025-08-18,2025-08,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,576.6,575.7301,573.717,580.9245000000001,82.0,30.0,0.02,-130.27180000000243,1000.0,-0.13027180000000244,2,-0.13027180000000244,-3.5020310059999833,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,577.6,576.41,1.1900000000000546,SHORT,15.0,2025-08-18
92fa297a-1cc3-4850-af95-24b691581b61,2025-08-18 16:24:00+00:00,2025-08-18 16:54:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.24,642.48,640.0238,648.0643,73.0,30.0,0.02,-114.04999999999933,1000.0,-0.11404999999999933,2,-0.11404999999999933,-3.6160810059999826,loss,time_stop,ny,none,0.4975,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
ff2eb7d1-58bf-42f0-80f1-f0fcea62d0a5,2025-08-18 16:29:00+00:00,2025-08-18 16:59:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.12,642.51,639.9044,647.9434,73.0,30.0,0.02,-103.080000000001,1000.0,-0.10308000000000099,2,-0.10308000000000099,-3.719161005999984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
03232664-f25e-4d52-a081-7118e076d6df,2025-08-18 16:34:00+00:00,2025-08-18 17:04:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,643.02,642.875,639.8049,647.84265,73.0,30.0,0.02,-69.14499999999867,1000.0,-0.06914499999999868,2,-0.06914499999999868,-3.7883060059999822,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
0b76d452-0eb0-4f80-bee9-c5a0757cedef,2025-08-18 16:39:00+00:00,2025-08-18 17:09:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,642.6,642.77,639.3870000000001,647.4195,73.0,30.0,0.02,-46.130000000002994,1000.0,-0.046130000000002995,2,-0.046130000000002995,-3.834436005999985,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
5cf52d2d-385a-4209-957c-c3016abb1f40,2025-08-18 16:49:00+00:00,2025-08-18 17:19:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.465,643.105,645.677325,637.6465125000001,72.0,30.0,0.02,-103.86999999999901,1000.0,-0.103869999999999,2,-0.103869999999999,-3.938306005999984,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
4e108c7f-7e84-44a5-8a67-190e8e3d957a,2025-08-18 16:54:00+00:00,2025-08-18 17:24:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.48,642.9861,645.6923999999999,637.6614000000002,72.0,30.0,0.02,-94.22919999999615,1000.0,-0.09422919999999615,2,-0.09422919999999615,-4.03253520599998,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
5d9e5869-973d-435a-b64c-72d0696f305e,2025-08-18 16:59:00+00:00,2025-08-18 17:29:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.51,643.169,645.72255,637.691175,72.0,30.0,0.02,-105.2379999999994,1000.0,-0.1052379999999994,2,-0.1052379999999994,-4.137773205999979,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
3a8344c9-a7bc-4388-a940-f03fa33f0327,2025-08-18 17:04:00+00:00,2025-08-18 17:34:00+00:00,2025-08-18,2025-08,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,C,642.875,643.382,646.0893749999999,638.0534375000002,71.0,30.0,0.02,-93.02699999999632,1000.0,-0.09302699999999632,2,-0.09302699999999632,-4.230800205999976,loss,time_stop,ny,none,0.55,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,643.585,642.795,0.7900000000000773,LONG,15.0,2025-08-18
